0,5.02179e-06
1.11111e-06,1.06021e-05
2.34568e-06,1.68031e-05
3.71742e-06,2.36939e-05
5.24158e-06,3.13514e-05
6.93509e-06,3.9861e-05
8.81676e-06,4.93176e-05
1.09075e-05,5.98269e-05
1.32306e-05,7.15063e-05
1.58117e-05,8.44863e-05
1.86797e-05,9.89122e-05
2.18664e-05,0.000114945
2.54071e-05,0.000132766
2.93412e-05,0.000152573
3.37124e-05,0.00017459
3.85694e-05,0.000199063
4.3966e-05,0.000226269
4.99622e-05,0.000256513
5.66246e-05,0.000290139
6.40274e-05,0.000327525
7.22526e-05,0.000369096
8.13918e-05,0.000415325
9.15465e-05,0.000466737
0.000102829,0.000523921
0.000115366,0.000587531
0.000129296,0.000658298
0.000144773,0.000737037
0.00016197,0.00082466
0.000181078,0.000922182
0.000202308,0.00103073
0.000225898,0.00115157
0.000252109,0.00128608
0.000281232,0.0014358
0.000313592,0.00160236
0.000349546,0.00178751
0.000389496,0.00199296
0.000433884,0.00222023
0.000483205,0.00247021
0.000538005,0.00274242
0.000598895,0.00303336
0.00066655,0.0033335
0.000734205,0.00353514
0.000783525,0.00367093
0.00081948,0.00374673
0.00084071,0.0037899
0.000853247,0.00381237
0.00085991,0.00382548
0.000863844,0.00383495
0.000866712,0.00383996
0.000868236,0.00384445
0.000869608,0.00384892
0.000870979,0.00385337
0.000872351,0.00385779
0.000873723,0.0038622
0.000875094,0.00386659
0.000876466,0.00387097
