0,2.25654e-07
1.11111e-06,4.76375e-07
2.34568e-06,7.54947e-07
3.71742e-06,1.06446e-06
5.24158e-06,1.40836e-06
6.93509e-06,1.79046e-06
8.81676e-06,2.215e-06
1.09075e-05,2.68669e-06
1.32306e-05,3.21077e-06
1.58117e-05,3.79305e-06
1.86797e-05,4.43999e-06
2.18664e-05,5.15878e-06
2.54071e-05,5.95738e-06
2.93412e-05,6.84465e-06
3.37124e-05,7.83043e-06
3.85694e-05,8.92563e-06
4.3966e-05,1.01424e-05
4.99622e-05,1.14942e-05
5.66246e-05,1.29961e-05
6.40274e-05,1.46646e-05
7.22526e-05,1.65182e-05
8.13918e-05,1.85774e-05
9.15465e-05,2.0865e-05
0.000102829,2.34062e-05
0.000115366,2.62292e-05
0.000129296,2.9365e-05
0.000144773,3.28483e-05
0.00016197,3.67174e-05
0.000181078,4.10149e-05
0.000202308,4.5788e-05
0.000225898,5.10893e-05
0.000252109,5.69768e-05
0.000281232,6.3515e-05
0.000313592,7.07755e-05
0.000349546,7.88376e-05
0.000389496,8.7789e-05
0.000433884,9.77272e-05
0.000483205,0.00010876
0.000538005,0.000121007
0.000598895,0.0001346
0.00066655,0.000149685
0.000741722,0.000166425
0.000825246,0.000184998
0.000918052,0.000205601
0.00102117,0.000228454
0.00113574,0.000253797
0.00126305,0.000281895
0.0014045,0.000313041
0.00156166,0.000347559
0.00173629,0.000385802
0.00193033,0.000428161
0.00214592,0.000475065
0.00238546,0.000526983
0.00265163,0.000584431
0.00294736,0.000647972
0.00327596,0.000718221
0.00364106,0.000795852
0.00404674,0.000881596
0.00449749,0.000976249
0.00499832,0.00108068
0.0055548,0.00119581
0.00617311,0.00132267
0.00686012,0.00146235
0.00762347,0.00161601
0.00847163,0.00178493
0.00941403,0.00197044
0.0104611,0.00217398
0.0116246,0.0023971
0.0129173,0.0026414
0.0143537,0.0029086
0.0159497,0.00320052
0.017723,0.00351902
0.0196933,0.0038661
0.0218826,0.00424381
0.0243151,0.00465423
0.0270179,0.00509954
0.030021,0.00558195
0.0333577,0.0061037
0.0370653,0.00666707
0.0411847,0.00727434
0.0457619,0.00792777
0.0508477,0.00862964
0.0564986,0.00938216
0.0627773,0.0101875
0.0697537,0.0110477
0.0775052,0.0119649
0.086118,0.0129408
0.0956877,0.013977
0.106321,0.0150751
0.118135,0.0162358
0.131263,0.01746
0.145848,0.0187484
0.162055,0.0201016
0.180062,0.0215198
0.20007,0.0230022
0.222301,0.0245473
0.247003,0.026154
0.274448,0.0278209
0.304944,0.0295464
0.338828,0.0313261
0.376476,0.0331557
0.418308,0.0350312
0.464788,0.0369484
0.516432,0.0389001
0.573814,0.0408789
0.637573,0.042878
0.708415,0.0448887
0.787129,0.0468993
0.874589,0.0489002
0.971767,0.050881
1.07974,0.0528299
1.19971,0.0547332
1.33302,0.0565773
1.48113,0.0583497
1.6457,0.0600383
1.82856,0.0616304
2.03173,0.0631144
2.25748,0.0644799
2.50832,0.0657191
2.78702,0.0668266
3.08702,0.0677755
3.38702,0.0685336
3.68702,0.0691409
3.98702,0.0696282
4.28702,0.07002
4.58702,0.0703353
4.88702,0.0705894
5.18702,0.0707944
5.48702,0.0709599
