0,3.96569e-07
1.11111e-06,8.37193e-07
2.34568e-06,1.32676e-06
3.71742e-06,1.87072e-06
5.24158e-06,2.4751e-06
6.93509e-06,3.14661e-06
8.81676e-06,3.89272e-06
1.09075e-05,4.72169e-06
1.32306e-05,5.64274e-06
1.58117e-05,6.66608e-06
1.86797e-05,7.80306e-06
2.18664e-05,9.06631e-06
2.54071e-05,1.04698e-05
2.93412e-05,1.20292e-05
3.37124e-05,1.37617e-05
3.85694e-05,1.56866e-05
4.3966e-05,1.78251e-05
4.99622e-05,2.0201e-05
5.66246e-05,2.28406e-05
6.40274e-05,2.57731e-05
7.22526e-05,2.9031e-05
8.13918e-05,3.26503e-05
9.15465e-05,3.66711e-05
0.000102829,4.11378e-05
0.000115366,4.60997e-05
0.000129296,5.16117e-05
0.000144773,5.77345e-05
0.00016197,6.45356e-05
0.000181078,7.20901e-05
0.000202308,8.04809e-05
0.000225898,8.98004e-05
0.000252109,0.000100151
0.000281232,0.000111646
0.000313592,0.000124411
0.000349546,0.000138586
0.000389496,0.000154326
0.000433884,0.000171802
0.000483205,0.000191205
0.000538005,0.000212743
0.000598895,0.000236652
0.00066655,0.000263188
0.000741722,0.000292637
0.000825246,0.000325314
0.000918052,0.000361569
0.00102117,0.000401787
0.00113574,0.000446394
0.00126305,0.000495859
0.0014045,0.000550702
0.00156166,0.000611493
0.00173629,0.000678862
0.00193033,0.000753501
0.00214592,0.000836171
0.00238546,0.000927709
0.00265163,0.00102903
0.00294736,0.00114115
0.00327596,0.00126515
0.00364106,0.00140226
0.00404674,0.00155377
0.00449749,0.00172113
0.00499832,0.00190589
0.0055548,0.00210976
0.00617311,0.00233457
0.00686012,0.00258232
0.00762347,0.00285517
0.00847163,0.00315544
0.00941403,0.00348563
0.0104611,0.00384845
0.0116246,0.00424679
0.0129173,0.00468371
0.0143537,0.00516249
0.0159497,0.00568664
0.017723,0.00625986
0.0196933,0.00688606
0.0218826,0.00756939
0.0243151,0.00831423
0.0270179,0.00912517
0.030021,0.010007
0.0333577,0.0109648
0.0370653,0.0120039
0.0411847,0.0131297
0.0457619,0.0143478
0.0508477,0.0156641
0.0564986,0.017084
0.0627773,0.0186136
0.0697537,0.0202595
0.0775052,0.0220282
0.086118,0.0239256
0.0956877,0.0259578
0.106321,0.0281317
0.118135,0.030455
0.131263,0.0329321
0.145848,0.0355694
0.162055,0.0383748
0.180062,0.0413514
0.20007,0.0445064
0.222301,0.0478427
0.247003,0.0513645
0.274448,0.0550779
0.304944,0.0589811
0.338828,0.0630791
0.376476,0.06737
0.418308,0.0718538
0.464788,0.0765255
0.516432,0.081382
0.573814,0.0864156
0.637573,0.0916147
0.708415,0.0969667
0.787129,0.102457
0.874589,0.108068
0.971767,0.113774
1.07974,0.119548
1.19971,0.125359
1.33302,0.131173
1.48113,0.136951
1.6457,0.142654
1.82856,0.148234
2.03173,0.153645
2.25748,0.15884
2.50832,0.163771
2.78702,0.168395
3.08702,0.172559
3.38702,0.176053
3.68702,0.178992
3.98702,0.181468
4.28702,0.183556
4.58702,0.18532
4.88702,0.186812
5.18702,0.188074
5.48702,0.189142
5.78702,0.190047
6.08702,0.190814
6.38702,0.191465
6.68702,0.192017
