0,4.77054,0.000950649,4.18068e-08,1.95138e-12,3.49208e-15,1.28164e-16,-6.50311e-16,-1.28533e-15,-2.16928e-17,-5.28e-15,9.49259e-15,-1.1069e-14,3.98658e-15,1.16015e-14,-2.45131e-15,1.23755e-15,9.30005e-16,-1.56003e-16,1.63454e-16,2.99938e-16,-3.75795e-16,2.16373e-18,-9.0284e-17,-2.25843e-16,1.21287e-16,4.598e-16,2.09514e-16,7.92137e-17,-9.44237e-17,-5.97854e-17,-2.85511e-17,-1.41742e-18,4.26168e-17,3.2452e-17,-4.19524e-18,-4.08425e-17,-5.89034e-17,-6.81413e-17,-7.73791e-17,-8.6617e-17,-6.12823e-17,-1.54044e-17,-5.02183e-17,-2.55246e-17,2.38462e-17,4.65273e-17,6.43453e-17,8.21633e-17,9.99812e-17,1.17799e-16,1.07423e-16,8.37629e-17,6.01025e-17,3.64422e-17,1.27818e-17,-1.08786e-17,-1.90662e-17,-1.83669e-17,-1.78023e-17,-1.7061e-17,-1.29201e-17,-8.77926e-18,-4.63839e-18,-4.97511e-19,3.64336e-18,7.78424e-18,-3.50587e-18,-1.54107e-17,-2.66207e-17,-3.78307e-17,-4.90407e-17,-6.02507e-17,-7.14607e-17,-8.00372e-17,-8.70047e-17,-7.61206e-17,-5.5159e-17,-3.39759e-17,-1.27928e-17,8.39026e-18,2.95733e-17,5.07564e-17,3.95543e-17,2.11733e-17,2.79219e-18,-1.55889e-17,-3.397e-17,-5.2351e-17,-6.9576e-17,-6.40714e-17,-3.94788e-17,-1.48862e-17,9.70639e-18,3.33636e-17,5.56157e-17,7.78677e-17,1.0012e-16,1.15333e-16,1.00661e-16,7.8905e-17
1.11111e-06,4.77093,0.000950323,4.17907e-08,1.95308e-12,8.70194e-15,-3.45762e-15,1.46217e-16,-1.28201e-15,-7.58476e-15,-2.81701e-15,5.17587e-15,4.88318e-15,2.73504e-15,5.11871e-15,-3.69206e-15,1.41791e-15,-1.96916e-16,-3.14061e-16,-7.81267e-17,3.00237e-16,-3.2742e-16,7.72836e-17,1.08129e-16,-6.91974e-17,4.30886e-17,1.82806e-16,5.67075e-17,-8.13456e-17,-1.80067e-16,-1.3725e-16,-8.54687e-17,-2.28906e-17,1.21607e-17,1.55453e-17,1.56207e-17,1.5696e-17,6.83359e-18,-6.2716e-18,-1.93768e-17,-3.2482e-17,-3.88165e-17,-4.11278e-17,-7.03444e-17,-4.49476e-17,-2.23125e-18,1.93208e-17,3.70165e-17,5.47121e-17,7.24078e-17,9.01035e-17,7.45368e-17,4.32973e-17,1.20579e-17,-1.91815e-17,-5.04209e-17,-8.16604e-17,-9.06605e-17,-8.36165e-17,-7.62419e-17,-6.86535e-17,-5.69526e-17,-4.52516e-17,-3.35507e-17,-2.18498e-17,-1.01488e-17,1.55208e-18,1.03611e-17,1.09141e-17,5.35041e-18,-2.13309e-19,-5.77702e-18,-1.13407e-17,-1.69045e-17,-2.06568e-17,-2.33025e-17,-1.24986e-17,-1.51459e-18,9.03966e-18,1.95939e-17,3.01482e-17,4.07024e-17,5.12567e-17,2.82214e-17,-2.25988e-18,-3.27411e-17,-6.32224e-17,-9.37037e-17,-1.24185e-16,-1.50525e-16,-1.47891e-16,-1.20955e-16,-9.40184e-17,-6.70821e-17,-3.95227e-17,-1.10273e-17,1.74681e-17,4.59635e-17,6.40412e-17,5.82146e-17,4.71426e-17
2.34568e-06,4.77135,0.000949963,4.1773e-08,1.96004e-12,1.29772e-14,-1.75805e-15,-1.14775e-15,2.63985e-15,-1.56835e-15,-5.22734e-15,1.10893e-14,-1.01327e-14,2.98611e-15,1.08572e-14,1.85658e-15,1.3718e-15,7.07892e-16,7.34269e-16,2.52498e-16,-6.86676e-17,-2.06109e-16,3.11107e-16,1.98569e-16,-2.47394e-16,1.12206e-16,4.868e-16,2.29351e-16,1.27004e-16,-4.14756e-17,-2.73685e-17,-1.65839e-17,-9.80161e-18,1.57274e-17,9.20844e-18,5.58724e-18,1.96604e-18,-4.39858e-18,-1.20655e-17,-1.97324e-17,-2.73994e-17,-3.49023e-17,-4.23077e-17,-5.72588e-17,-3.59277e-17,-4.25758e-18,1.28817e-17,2.73734e-17,4.1865e-17,5.63567e-17,7.08483e-17,5.83936e-17,3.32421e-17,8.0907e-18,-1.70607e-17,-4.22122e-17,-6.73636e-17,-7.80996e-17,-7.19656e-17,-6.45801e-17,-5.69747e-17,-4.51374e-17,-3.33002e-17,-2.14629e-17,-9.62566e-18,2.21159e-18,1.40489e-17,1.42236e-18,-1.07832e-17,-2.08165e-17,-3.08497e-17,-4.0883e-17,-5.09163e-17,-6.09495e-17,-6.98156e-17,-7.79687e-17,-6.65966e-17,-4.63859e-17,-2.61088e-17,-5.83166e-18,1.44455e-17,3.47226e-17,5.49998e-17,3.9e-17,1.49585e-17,-9.083e-18,-3.31245e-17,-5.7166e-17,-8.12075e-17,-1.03121e-16,-1.02103e-16,-8.1838e-17,-6.15731e-17,-4.13081e-17,-2.10008e-17,-6.29644e-19,1.97415e-17,4.01126e-17,6.15861e-17,6.70047e-17,6.81869e-17
3.71742e-06,4.77182,0.00139604,4.17533e-08,1.95374e-12,3.07027e-16,-4.27788e-15,3.14395e-16,3.62055e-15,-2.78035e-15,-1.85804e-15,8.96527e-15,1.41406e-15,-5.57131e-15,7.29644e-15,-2.09831e-15,1.0868e-15,6.17429e-16,1.30928e-16,-2.10394e-17,5.20237e-16,-3.20481e-16,7.39083e-18,7.64475e-17,-2.35907e-17,-1.39216e-17,3.66318e-17,-1.9333e-17,-1.28628e-16,-1.79848e-16,-1.36384e-16,-8.39342e-17,-2.06616e-17,1.42262e-17,5.07084e-18,-1.51747e-17,-3.54202e-17,-4.4788e-17,-4.89921e-17,-5.31962e-17,-5.74003e-17,-4.46558e-17,-2.18403e-17,-4.33686e-17,-4.19833e-17,-2.95961e-17,-2.38774e-17,-1.93738e-17,-1.48702e-17,-1.03666e-17,-5.86294e-18,-1.0229e-17,-1.87744e-17,-2.73197e-17,-3.58651e-17,-4.44104e-17,-5.29558e-17,-5.48965e-17,-5.2274e-17,-4.95855e-17,-4.67484e-17,-4.10503e-17,-3.53523e-17,-2.96542e-17,-2.39562e-17,-1.82581e-17,-1.25601e-17,-1.28927e-17,-1.24893e-17,-1.1065e-17,-9.6408e-18,-8.21658e-18,-6.79235e-18,-5.36812e-18,-3.8579e-18,-2.29514e-18,4.31182e-18,9.12487e-18,1.36269e-17,1.81289e-17,2.26309e-17,2.7133e-17,3.1635e-17,1.11755e-17,-1.48173e-17,-4.08102e-17,-6.6803e-17,-9.27958e-17,-1.18789e-16,-1.38028e-16,-1.31323e-16,-1.0289e-16,-7.44562e-17,-4.60228e-17,-1.74167e-17,1.1449e-17,4.03146e-17,6.91802e-17,9.0764e-17,8.28102e-17,6.78824e-17
5.24158e-06,4.77234,0.000949124,4.17317e-08,1.94785e-12,4.66651e-15,-1.48654e-15,-7.57076e-16,5.4761e-15,7.45777e-16,-3.82391e-15,1.05654e-14,-8.24143e-15,3.26758e-15,1.28791e-14,-3.20117e-16,1.63672e-15,1.40753e-15,1.16369e-16,-2.72949e-16,1.79369e-16,-1.67791e-16,8.76266e-17,-2.97497e-17,-2.44272e-16,1.06927e-16,4.47294e-16,1.61862e-16,2.90851e-17,-1.43219e-16,-1.07944e-16,-6.39386e-17,-9.41654e-18,2.21184e-17,5.98157e-18,-2.66912e-17,-5.9364e-17,-7.41403e-17,-8.04212e-17,-8.6702e-17,-9.29828e-17,-7.03151e-17,-3.04459e-17,-5.19271e-17,-5.64372e-17,-4.95776e-17,-4.0903e-17,-3.18978e-17,-2.28926e-17,-1.38873e-17,-4.88211e-18,-9.05447e-18,-1.94359e-17,-2.98174e-17,-4.01988e-17,-5.05803e-17,-6.09617e-17,-6.93743e-17,-6.46217e-17,-5.79573e-17,-5.11187e-17,-4.09311e-17,-3.07435e-17,-2.05559e-17,-1.03684e-17,-1.80753e-19,1.00068e-17,-1.17614e-18,-1.27574e-17,-2.30287e-17,-3.33001e-17,-4.35714e-17,-5.38428e-17,-6.41141e-17,-7.31612e-17,-8.14605e-17,-6.92733e-17,-4.70655e-17,-2.47279e-17,-2.39037e-18,1.99472e-17,4.22848e-17,6.46224e-17,4.33841e-17,1.24862e-17,-1.84118e-17,-4.93097e-17,-8.02077e-17,-1.11106e-16,-1.3775e-16,-1.29666e-16,-9.24443e-17,-5.52229e-17,-1.80014e-17,1.84375e-17,5.37008e-17,8.89641e-17,1.24227e-16,1.45076e-16,1.30314e-16,1.07641e-16
6.93509e-06,4.7729,0.000948638,4.17077e-08,1.94531e-12,7.31788e-15,-1.46138e-15,-1.17157e-15,8.27836e-15,-9.5052e-15,1.52345e-16,1.11916e-14,6.15535e-15,-5.37066e-15,6.31329e-15,-3.95302e-15,1.51255e-15,-2.78275e-16,-2.47724e-16,-3.15454e-16,2.48271e-16,-1.24661e-16,9.53598e-17,1.5496e-16,-3.90115e-17,9.17298e-18,9.22104e-17,3.51353e-17,-8.64087e-17,-1.48126e-16,-1.16648e-16,-7.61968e-17,-2.49376e-17,-2.25849e-18,-7.31214e-18,-5.70098e-18,-4.08981e-18,-1.31113e-17,-2.71802e-17,-4.1249e-17,-5.53179e-17,-5.79347e-17,-5.37466e-17,-9.95719e-17,-7.17669e-17,-1.9059e-17,1.1376e-17,3.77526e-17,6.41293e-17,9.0506e-17,1.16883e-16,1.03302e-16,7.08944e-17,3.84867e-17,6.079e-18,-2.63287e-17,-5.87364e-17,-6.49415e-17,-5.73784e-17,-5.02488e-17,-4.29053e-17,-3.14454e-17,-1.99856e-17,-8.5258e-18,2.93403e-18,1.43939e-17,2.58537e-17,2.22031e-17,1.76993e-17,1.3683e-17,9.66677e-18,5.6505e-18,1.63423e-18,-2.38205e-18,-6.83352e-18,-1.15509e-17,-3.0308e-18,6.55676e-18,1.5793e-17,2.50292e-17,3.42654e-17,4.35016e-17,5.27378e-17,3.55117e-17,1.24197e-17,-1.06723e-17,-3.37644e-17,-5.68564e-17,-7.99485e-17,-1.02095e-16,-9.39985e-17,-6.04974e-17,-2.69964e-17,6.50469e-18,3.86305e-17,6.86903e-17,9.87501e-17,1.2881e-16,1.48603e-16,1.35921e-16,1.1577e-16
8.81676e-06,4.77353,0.000948101,4.16813e-08,1.94687e-12,5.32267e-15,-1.96468e-15,-6.26025e-16,5.02514e-15,4.91062e-15,-2.1856e-15,9.04612e-15,-8.69271e-15,9.65477e-16,1.36487e-14,2.50544e-15,1.16992e-15,1.05231e-15,2.81707e-16,1.85135e-16,5.43418e-16,-1.27262e-16,1.4542e-16,4.51534e-17,-2.43893e-16,1.20732e-16,4.92579e-16,2.09511e-16,7.72287e-17,-1.04622e-16,-7.81451e-17,-4.62664e-17,-7.88104e-18,1.49725e-17,6.49791e-18,2.015e-18,-2.46791e-18,-1.0626e-17,-2.05288e-17,-3.04316e-17,-4.03344e-17,-4.68087e-17,-5.12458e-17,-7.91672e-17,-5.48379e-17,-1.41933e-17,7.36996e-18,2.54564e-17,4.35429e-17,6.16294e-17,7.97159e-17,6.96227e-17,4.62517e-17,2.28807e-17,-4.90259e-19,-2.38613e-17,-4.72322e-17,-5.41368e-17,-4.71891e-17,-3.96802e-17,-3.20858e-17,-2.28438e-17,-1.36019e-17,-4.35992e-18,4.88203e-18,1.4124e-17,2.33659e-17,2.1687e-17,1.25394e-17,-1.51366e-18,-1.55668e-17,-2.96198e-17,-4.36729e-17,-5.7726e-17,-7.05455e-17,-8.26113e-17,-7.40572e-17,-5.4458e-17,-3.4651e-17,-1.4844e-17,4.96305e-18,2.47701e-17,4.45771e-17,2.67697e-17,6.24109e-19,-2.55215e-17,-5.16671e-17,-7.78127e-17,-1.03958e-16,-1.24069e-16,-1.19128e-16,-9.32039e-17,-6.72795e-17,-4.13551e-17,-1.53373e-17,1.08208e-17,3.69789e-17,6.31371e-17,8.35707e-17,8.23521e-17,7.60552e-17
1.09075e-05,4.77421,0.00094751,4.16523e-08,1.94595e-12,5.92788e-15,-2.22868e-15,8.42355e-16,3.1222e-15,2.26763e-15,6.17349e-17,1.10448e-14,-1.40442e-14,-2.95794e-15,7.65858e-15,-1.32843e-15,1.61059e-15,2.28145e-16,-8.66274e-17,4.02574e-16,4.23758e-16,-4.72595e-16,-8.77408e-17,4.53952e-17,1.5622e-17,-3.17021e-17,-3.29645e-17,-1.97755e-17,-1.18815e-16,-1.37834e-16,-1.07098e-16,-6.74605e-17,-1.71003e-17,2.70245e-18,-7.97649e-18,-9.3149e-18,-1.06533e-17,-1.79262e-17,-2.80161e-17,-3.81061e-17,-4.8196e-17,-4.72384e-17,-3.97163e-17,-9.58964e-17,-7.22771e-17,-2.0595e-17,5.94011e-18,2.78931e-17,4.98462e-17,7.17992e-17,9.37522e-17,8.4764e-17,6.11967e-17,3.76294e-17,1.40621e-17,-9.50526e-18,-3.30726e-17,-3.57068e-17,-3.50348e-17,-3.59424e-17,-3.65383e-17,-3.11396e-17,-2.57408e-17,-2.03421e-17,-1.49434e-17,-9.54473e-18,-4.14602e-18,-1.49963e-17,-1.8805e-17,-1.59821e-17,-1.31592e-17,-1.03363e-17,-7.51346e-18,-4.69057e-18,-1.90148e-18,8.66962e-19,6.87644e-18,1.05745e-17,1.39795e-17,1.73844e-17,2.07894e-17,2.41944e-17,2.75993e-17,1.29071e-17,-5.7967e-18,-2.45006e-17,-4.32044e-17,-6.19083e-17,-8.06121e-17,-9.59766e-17,-8.97374e-17,-6.53807e-17,-4.1024e-17,-1.66673e-17,7.06437e-18,2.98572e-17,5.265e-17,7.54428e-17,9.58117e-17,9.24848e-17,8.32622e-17
1.32306e-05,4.77496,0.000946858,4.16203e-08,1.94095e-12,7.94803e-15,-1.48061e-15,1.78188e-15,1.04566e-14,-9.3536e-15,5.19153e-15,4.05652e-16,4.12415e-16,8.59265e-16,1.20699e-14,-1.91006e-15,1.14642e-15,-3.09506e-16,-3.26442e-16,1.36135e-16,4.58964e-16,-3.00051e-16,2.17147e-16,2.07875e-16,-1.93297e-16,2.75017e-17,3.1929e-16,9.89894e-17,-4.79116e-17,-1.88303e-16,-1.41269e-16,-8.35066e-17,-1.28203e-17,2.96379e-17,1.10004e-17,1.01304e-19,-1.07978e-17,-1.71789e-17,-2.14155e-17,-2.5652e-17,-2.98885e-17,-3.25505e-17,-3.42768e-17,-5.6152e-17,-5.5522e-17,-4.67309e-17,-4.15918e-17,-3.71181e-17,-3.26445e-17,-2.81708e-17,-2.36971e-17,-2.64149e-17,-3.25212e-17,-3.86275e-17,-4.47338e-17,-5.08401e-17,-5.69464e-17,-5.88116e-17,-5.3493e-17,-4.74503e-17,-4.13092e-17,-3.32756e-17,-2.52421e-17,-1.72085e-17,-9.17496e-18,-1.14139e-18,6.89217e-18,6.38121e-18,-1.32613e-18,-1.39097e-17,-2.64932e-17,-3.90768e-17,-5.16603e-17,-6.42439e-17,-7.53256e-17,-8.54898e-17,-7.33555e-17,-5.04836e-17,-2.7484e-17,-4.48436e-18,1.85153e-17,4.15149e-17,6.45145e-17,4.6471e-17,1.93292e-17,-7.81256e-18,-3.49543e-17,-6.20961e-17,-8.92379e-17,-1.14523e-16,-1.09482e-16,-7.89767e-17,-4.8471e-17,-1.79654e-17,1.1778e-17,4.03763e-17,6.89746e-17,9.75729e-17,1.19375e-16,1.07691e-16,8.79737e-17
1.58117e-05,4.77578,0.000855453,4.15852e-08,1.94405e-12,2.60598e-16,-3.83252e-15,-1.01748e-15,3.486e-15,2.29687e-15,3.02793e-17,1.27215e-14,-1.41079e-14,-3.52078e-15,1.42335e-14,-3.82709e-15,1.01606e-15,7.68209e-16,1.57162e-17,8.25349e-17,2.90936e-16,-3.06972e-16,3.09229e-17,9.44604e-17,-8.07379e-17,1.54809e-16,4.10369e-16,1.16655e-16,-7.17295e-18,-1.73826e-16,-1.38198e-16,-9.08409e-17,-2.93546e-17,4.71351e-19,1.6817e-18,4.92642e-18,8.17115e-18,-2.73239e-18,-2.03522e-17,-3.79719e-17,-5.55917e-17,-5.98219e-17,-5.60958e-17,-1.01604e-16,-7.43928e-17,-2.2605e-17,8.13161e-18,3.50325e-17,6.19334e-17,8.88343e-17,1.15735e-16,1.00284e-16,6.48764e-17,2.94692e-17,-5.93806e-18,-4.13453e-17,-7.67526e-17,-8.38036e-17,-7.9706e-17,-7.66789e-17,-7.32017e-17,-6.10675e-17,-4.89332e-17,-3.6799e-17,-2.46647e-17,-1.25305e-17,-3.9624e-19,-1.30087e-17,-1.86248e-17,-1.70017e-17,-1.53786e-17,-1.37555e-17,-1.21323e-17,-1.05092e-17,-8.87277e-18,-7.22823e-18,4.06026e-18,1.3682e-17,2.2851e-17,3.202e-17,4.11891e-17,5.03581e-17,5.95271e-17,3.45553e-17,2.01533e-18,-3.05246e-17,-6.30646e-17,-9.56046e-17,-1.28145e-16,-1.5505e-16,-1.47236e-16,-1.1031e-16,-7.33838e-17,-3.64575e-17,1.10358e-19,3.61398e-17,7.21692e-17,1.08199e-16,1.30599e-16,1.18332e-16,9.83266e-17
