0,1.16856e-05
1.11111e-06,2.43884e-05
2.34568e-06,3.81768e-05
3.71742e-06,5.31231e-05
5.24158e-06,6.93038e-05
6.93509e-06,8.68004e-05
8.81676e-06,0.000105699
1.09075e-05,0.000126094
1.32306e-05,0.000148081
1.58117e-05,0.000171769
1.86797e-05,0.000197268
2.18664e-05,0.000224699
2.54071e-05,0.000254189
2.93412e-05,0.000285875
3.37124e-05,0.0003199
3.85694e-05,0.000356416
4.3966e-05,0.000395584
4.99622e-05,0.000437573
5.66246e-05,0.000482565
6.40274e-05,0.000530747
7.22526e-05,0.000582322
8.13918e-05,0.0006375
9.15465e-05,0.000696507
0.000102829,0.00075958
0.000115366,0.000826971
0.000129296,0.000898946
0.000144773,0.000975786
0.00016197,0.00105779
0.000181078,0.00114527
0.000202308,0.00123856
0.000225898,0.00133801
0.000252109,0.001444
0.000281232,0.0015569
0.000313592,0.00167713
0.000349546,0.00180513
0.000389496,0.00194136
0.000433884,0.00208629
0.000483205,0.00224043
0.000538005,0.00240433
0.000598895,0.00257854
0.00066655,0.00276367
0.000741722,0.00296033
0.000825246,0.00316918
0.000918052,0.00339092
0.00102117,0.00362627
0.00113574,0.00387599
0.00126305,0.00414089
0.0014045,0.00442182
0.00156166,0.00471968
0.00173629,0.00503539
0.00193033,0.00536993
0.00214592,0.00572432
0.00238546,0.00609962
0.00265163,0.00649694
0.00294736,0.00691744
0.00327596,0.00736234
0.00364106,0.0078329
0.00404674,0.00833044
0.00449749,0.00885633
0.00499832,0.00941199
0.0055548,0.0099989
0.00617311,0.0106186
0.00686012,0.0112726
0.00762347,0.0119626
0.00847163,0.0126901
0.00941403,0.0134568
0.0104611,0.0142641
0.0116246,0.0151136
0.0129173,0.0160063
0.0143537,0.0169431
0.0159497,0.0179245
0.017723,0.0189505
0.0196933,0.0200204
0.0218826,0.0211331
0.0243151,0.0222866
0.0270179,0.0234781
0.030021,0.0247042
0.0333577,0.0259607
0.0370653,0.0272425
0.0411847,0.0285439
0.0457619,0.0298587
0.0508477,0.0311796
0.0564986,0.0324993
0.0627773,0.0338105
0.0697537,0.0351058
0.0775052,0.0363779
0.086118,0.03762
0.0956877,0.0388259
0.106321,0.0399904
0.118135,0.0411099
0.131263,0.0421821
0.145848,0.0432059
0.162055,0.044182
0.180062,0.0451123
0.20007,0.046
0.222301,0.046849
0.247003,0.0476637
0.274448,0.0484483
0.304944,0.0492069
0.338828,0.0499431
0.376476,0.0506598
0.418308,0.051359
0.464788,0.052042
0.516432,0.0527097
0.573814,0.0533619
0.637573,0.0539981
0.708415,0.0546172
0.787129,0.0552177
0.874589,0.055798
0.971767,0.0563559
1.07974,0.0568892
1.19971,0.0573957
1.33302,0.0578729
1.48113,0.0583187
1.6457,0.0587311
1.82856,0.0591082
2.03173,0.0594489
2.25748,0.0597522
2.50832,0.0600182
2.78702,0.0602472
3.08702,0.060436
3.38702,0.0605812
3.68702,0.0606931
3.98702,0.0607797
4.28702,0.0608467
4.58702,0.0608987
