0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.0020618
1.09075e-05,0.00206388
1.32306e-05,0.0020662
1.58117e-05,0.00206877
1.86797e-05,0.00207162
2.18664e-05,0.0020748
2.54071e-05,0.00207832
2.93412e-05,0.00208224
3.37124e-05,0.00208659
3.85694e-05,0.00209143
4.3966e-05,0.0020968
4.99622e-05,0.00210277
5.66246e-05,0.00210941
6.40274e-05,0.00211678
7.22526e-05,0.00212497
8.13918e-05,0.00213407
9.15465e-05,0.00214418
0.000102829,0.00215542
0.000115366,0.0021679
0.000129296,0.00218177
0.000144773,0.00219718
0.00016197,0.0022143
0.000181078,0.00223332
0.000202308,0.00225446
0.000225898,0.00227794
0.000252109,0.00230403
0.000281232,0.00233302
0.000313592,0.00236523
0.000349546,0.00240101
0.000389496,0.00244076
0.000433884,0.00248493
0.000483205,0.00253401
0.000538005,0.00258852
0.000598895,0.00264909
0.00066655,0.00271638
0.000741722,0.00279113
0.000825246,0.00287418
0.000918052,0.00296643
0.00102117,0.0030689
0.00113574,0.00318273
0.00126305,0.00330917
0.0014045,0.0034496
0.00156166,0.00360556
0.00173629,0.00377877
0.00193033,0.0039711
0.00214592,0.00418465
0.00238546,0.00442172
0.00265163,0.00468487
0.00294736,0.00497693
0.00327596,0.00530098
0.00364106,0.00566044
0.00404674,0.00605903
0.00449749,0.00650076
0.00499832,0.00698992
0.0055548,0.00753099
0.00617311,0.00812853
0.00686012,0.00878713
0.00762347,0.00951128
0.00847163,0.0103054
0.00941403,0.0111738
0.0104611,0.0121211
0.0116246,0.0131523
0.0129173,0.0142731
0.0143537,0.0154901
0.0159497,0.0168112
0.017723,0.0182458
0.0196933,0.0198047
0.0218826,0.0215004
0.0243151,0.0233476
0.0270179,0.0253633
0.030021,0.0275674
0.0333577,0.0299828
0.0370653,0.0326359
0.0411847,0.035556
0.0457619,0.0387751
0.0508477,0.0423271
0.0564986,0.0462473
0.0627773,0.050572
0.0697537,0.0553384
0.0775052,0.0605854
0.086118,0.066354
0.0956877,0.0726882
0.106321,0.0796355
0.118135,0.0872466
0.131263,0.0955753
0.145848,0.104679
0.162055,0.114616
0.180062,0.125449
0.20007,0.137244
0.222301,0.150069
0.247003,0.163995
0.274448,0.179098
0.304944,0.195461
0.338828,0.213169
0.376476,0.232315
0.418308,0.253
0.464788,0.275336
0.516432,0.299445
0.573814,0.325465
0.637573,0.353557
0.708415,0.383911
0.779258,0.413568
0.857972,0.445822
0.945432,0.480992
1.03289,0.515712
1.13007,0.553969
1.22725,0.592175
1.32442,0.630595
1.4216,0.669502
1.51878,0.709174
1.61596,0.749908
1.71314,0.792029
1.81031,0.835892
1.90749,0.881897
2.00467,0.930499
2.10185,0.982216
