0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210287
5.66246e-05,0.00210951
6.40274e-05,0.0021169
7.22526e-05,0.0021251
8.13918e-05,0.00213422
9.15465e-05,0.00214435
0.000102829,0.0021556
0.000115366,0.00216811
0.000129296,0.002182
0.000144773,0.00219744
0.00016197,0.0022146
0.000181078,0.00223365
0.000202308,0.00225483
0.000225898,0.00227836
0.000252109,0.0023045
0.000281232,0.00233354
0.000313592,0.00236581
0.000349546,0.00240167
0.000389496,0.0024415
0.000433884,0.00248576
0.000483205,0.00253493
0.000538005,0.00258957
0.000598895,0.00265027
0.00066655,0.0027177
0.000741722,0.00279263
0.000825246,0.00287587
0.000918052,0.00296834
0.00102117,0.00307108
0.00113574,0.00318521
0.00126305,0.00331201
0.0014045,0.00345287
0.00156166,0.00360934
0.00173629,0.00378317
0.00193033,0.00397626
0.00214592,0.00419074
0.00238546,0.00442898
0.00265163,0.00469359
0.00294736,0.0049875
0.00327596,0.00531392
0.00364106,0.00567642
0.00404674,0.00607899
0.00449749,0.00652601
0.00499832,0.00702235
0.0055548,0.00757339
0.00617311,0.00818511
0.00686012,0.00886409
0.00762347,0.00961761
0.00847163,0.0104537
0.00941403,0.0113813
0.0104611,0.0124102
0.0116246,0.013551
0.0129173,0.0148154
0.0143537,0.0162159
0.0159497,0.0177656
0.017723,0.0194781
0.0196933,0.0213664
0.0218826,0.0234436
0.0243151,0.0257215
0.0270179,0.0282116
0.030021,0.0309253
0.0333577,0.0338748
0.0370653,0.0370739
0.0411847,0.0405385
0.0457619,0.0442873
0.0508477,0.0483423
0.0564986,0.0527291
0.0627773,0.0574779
0.0697537,0.0626254
0.0775052,0.0682149
0.086118,0.0742979
0.0956877,0.0809325
0.106321,0.088183
0.118135,0.0961173
0.131263,0.104806
0.145848,0.114321
0.162055,0.124734
0.180062,0.13612
0.20007,0.148553
0.222301,0.162106
0.247003,0.176851
0.274448,0.192862
0.304944,0.210203
0.338828,0.22894
0.376476,0.249124
0.418308,0.270801
0.464788,0.293998
0.516432,0.318726
0.573814,0.344974
0.637573,0.372707
0.708415,0.401865
0.787129,0.432358
0.874589,0.464068
0.971767,0.496845
1.07974,0.530508
1.19971,0.564847
1.33302,0.599622
1.48113,0.634563
1.6457,0.669381
1.82856,0.703764
2.03173,0.73739
2.25748,0.76993
2.50832,0.801062
2.78702,0.830478
3.08702,0.857174
3.38702,0.879739
3.68702,0.898848
3.98702,0.915056
4.28702,0.928819
4.58702,0.940514
4.88702,0.950459
5.18702,0.958916
5.48702,0.966107
5.78702,0.97222
6.08702,0.977413
6.38702,0.981819
