0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.0021095
6.40274e-05,0.00211689
7.22526e-05,0.00212509
8.13918e-05,0.00213421
9.15465e-05,0.00214434
0.000102829,0.00215559
0.000115366,0.00216809
0.000129296,0.00218198
0.000144773,0.00219742
0.00016197,0.00221457
0.000181078,0.00223363
0.000202308,0.0022548
0.000225898,0.00227832
0.000252109,0.00230446
0.000281232,0.0023335
0.000313592,0.00236577
0.000349546,0.00240161
0.000389496,0.00244144
0.000433884,0.0024857
0.000483205,0.00253486
0.000538005,0.00258949
0.000598895,0.00265018
0.00066655,0.00271761
0.000741722,0.00279252
0.000825246,0.00287574
0.000918052,0.0029682
0.00102117,0.00307092
0.00113574,0.00318504
0.00126305,0.00331181
0.0014045,0.00345264
0.00156166,0.00360908
0.00173629,0.00378286
0.00193033,0.0039759
0.00214592,0.00419031
0.00238546,0.00442846
0.00265163,0.00469297
0.00294736,0.00498672
0.00327596,0.00531293
0.00364106,0.00567515
0.00404674,0.00607733
0.00449749,0.00652379
0.00499832,0.0070193
0.0055548,0.00756909
0.00617311,0.00817877
0.00686012,0.00885432
0.00762347,0.0096019
0.00847163,0.0104277
0.00941403,0.011338
0.0104611,0.0123384
0.0116246,0.0134346
0.0129173,0.0146323
0.0143537,0.0159372
0.0159497,0.0173561
0.017723,0.0188974
0.0196933,0.0205712
0.0218826,0.0223907
0.0243151,0.024372
0.0270179,0.0265349
0.030021,0.0289028
0.0333577,0.0315029
0.0370653,0.0343659
0.0411847,0.0375257
0.0457619,0.0410195
0.0508477,0.044887
0.0564986,0.0491705
0.0627773,0.0539148
0.0697537,0.0591677
0.0775052,0.0649801
0.086118,0.0714067
0.0956877,0.0785069
0.106321,0.0863449
0.118135,0.09499
0.131263,0.104517
0.145848,0.115004
0.162055,0.126534
0.180062,0.139192
0.20007,0.153064
0.222301,0.168236
0.247003,0.184791
0.274448,0.202806
0.304944,0.222353
0.338828,0.243493
0.376476,0.266275
0.418308,0.290731
0.464788,0.316875
0.516432,0.344697
0.573814,0.374161
0.637573,0.405199
0.708415,0.43771
0.787129,0.471555
0.874589,0.506554
0.971767,0.542486
1.07974,0.579085
1.19971,0.616046
1.33302,0.653024
1.48113,0.689642
1.6457,0.725503
1.82856,0.760195
2.03173,0.793312
2.25748,0.824467
2.50832,0.853314
2.78702,0.879563
3.08702,0.902406
3.38702,0.920888
3.68702,0.935851
3.98702,0.947971
4.28702,0.957791
4.58702,0.965752
4.88702,0.972207
5.18702,0.977443
5.48702,0.981689
