0,3.41608e-05
1.11111e-06,7.22236e-05
2.34568e-06,0.000114647
3.71742e-06,0.000161948
5.24158e-06,0.000214707
6.93509e-06,0.000273577
8.81676e-06,0.000339296
1.09075e-05,0.000412696
1.32306e-05,0.00049471
1.58117e-05,0.00058639
1.86797e-05,0.000688903
2.18664e-05,0.000803524
2.54071e-05,0.000931588
2.93412e-05,0.00107436
3.37124e-05,0.00123272
3.85694e-05,0.00140674
4.34263e-05,0.00156126
4.77975e-05,0.00165221
5.03787e-05,0.00171202
5.20722e-05,0.00175145
5.31833e-05,0.00177484
5.38394e-05,0.00179025
5.42699e-05,0.00180038
5.45523e-05,0.00180638
5.47191e-05,0.00180992
5.48176e-05,0.00181201
5.48757e-05,0.00181325
5.49101e-05,0.00181398
5.49303e-05,0.00181441
5.49423e-05,0.00181469
5.49502e-05,0.00181488
5.49553e-05,0.00181498
5.49581e-05,0.00181503
5.49595e-05,0.00181507
5.49605e-05,0.00181509
5.49611e-05,0.0018151
