0,6.34597e-06
1.11111e-06,1.33793e-05
2.34568e-06,2.11725e-05
3.71742e-06,2.98048e-05
5.24158e-06,3.93636e-05
6.93509e-06,4.99446e-05
8.81676e-06,6.16522e-05
1.09075e-05,7.4601e-05
1.32306e-05,8.89157e-05
1.58117e-05,0.000104732
1.86797e-05,0.000122199
2.18664e-05,0.000141475
2.54071e-05,0.000162736
2.93412e-05,0.000186169
3.37124e-05,0.000211978
3.85694e-05,0.000240379
4.3966e-05,0.000271609
4.99622e-05,0.000305919
5.66246e-05,0.000343578
6.40274e-05,0.000384876
7.22526e-05,0.000430117
8.13918e-05,0.000479631
9.15465e-05,0.000533765
0.000102829,0.000592889
0.000115366,0.000657395
0.000129296,0.000727698
0.000144773,0.000804239
0.00016197,0.000887484
0.000181078,0.000977923
0.000202308,0.00107608
0.000225898,0.0011825
0.000252109,0.00129776
0.000281232,0.00142247
0.000313592,0.00155727
0.000349546,0.00170284
0.000389496,0.00185988
0.000433884,0.00202915
0.000483205,0.00221143
0.000538005,0.00240755
0.000598895,0.00261836
0.00066655,0.0028448
0.000741722,0.0030878
0.000825246,0.0033484
0.000918052,0.00362764
0.00102117,0.00392665
0.00113574,0.0042466
0.00126305,0.00458869
0.0014045,0.00495425
0.00156166,0.00534469
0.00173629,0.00576154
0.00193033,0.00620637
0.00214592,0.00668084
0.00238546,0.00718668
0.00265163,0.00772574
0.00294736,0.00829992
0.00327596,0.00891123
0.00364106,0.00956178
0.00404674,0.0102537
0.00449749,0.0109894
0.00499832,0.0117711
0.0055548,0.0126014
0.00617311,0.0134827
0.00686012,0.0144178
0.00762347,0.0154095
0.00847163,0.0164616
0.00941403,0.017577
0.0104611,0.0187592
0.0116246,0.0200114
0.0129173,0.0213372
0.0143537,0.0227407
0.0159497,0.0242258
0.017723,0.0257964
0.0196933,0.0274568
0.0218826,0.0292112
0.0243151,0.0310642
0.0270179,0.0330205
0.030021,0.0350842
0.0333577,0.0372595
0.0370653,0.0395516
0.0411847,0.0419658
0.0457619,0.0445072
0.0508477,0.0471805
0.0564986,0.0499893
0.0627773,0.0529371
0.0697537,0.0560276
0.0775052,0.0592631
0.086118,0.0626457
0.0956877,0.066175
0.106321,0.0698455
0.118135,0.0736569
0.131263,0.0776092
0.14439,0.0813089
0.158976,0.0851462
0.175182,0.0891148
0.193189,0.0932066
0.213197,0.0974121
0.235429,0.101721
0.26013,0.106122
0.287576,0.110605
0.318071,0.115162
0.351955,0.119779
0.389603,0.124445
0.431435,0.129151
0.477915,0.133891
0.529559,0.138653
0.586942,0.14343
0.6507,0.148215
0.721542,0.152998
0.800256,0.15777
0.887716,0.162517
0.984894,0.167226
1.09287,0.171879
1.21284,0.176456
1.34614,0.180934
1.49426,0.185287
1.65883,0.189488
1.84169,0.193507
2.04486,0.197316
2.27061,0.200884
2.52144,0.204186
2.80015,0.207198
3.10015,0.209836
3.40015,0.211987
3.70015,0.213747
4.00015,0.215189
4.30015,0.216373
4.60015,0.217346
4.90015,0.218146
5.20015,0.218805
5.50015,0.219347
5.80015,0.219794
