0,4.67413e-05
1.11111e-06,9.75482e-05
2.34568e-06,0.000152694
3.71742e-06,0.000212469
5.24158e-06,0.00027718
6.93509e-06,0.000347154
8.81676e-06,0.000422737
1.09075e-05,0.000504299
1.32306e-05,0.000592236
1.58117e-05,0.000686966
1.86797e-05,0.000788936
2.18664e-05,0.000898621
2.54071e-05,0.00101652
2.93412e-05,0.00114317
3.37124e-05,0.00127914
3.85694e-05,0.00142501
4.3966e-05,0.00158141
4.99622e-05,0.00174901
5.66246e-05,0.00192851
6.40274e-05,0.00212064
7.22526e-05,0.00232618
8.13918e-05,0.00254596
9.15465e-05,0.00278084
0.000102829,0.00303173
0.000115366,0.00329961
0.000129296,0.00358549
0.000144773,0.00389044
0.00016197,0.00421561
0.000181078,0.00456219
0.000202308,0.0049315
0.000225898,0.0053249
0.000252109,0.00574387
0.000281232,0.00618994
0.000313592,0.00666473
0.000349546,0.00716993
0.000389496,0.00770731
0.000433884,0.00827875
0.000483205,0.00888621
0.000538005,0.00953173
0.000598895,0.0102175
0.00066655,0.0109457
0.000741722,0.0117187
0.000825246,0.012539
0.000918052,0.0134091
0.00102117,0.0143318
0.00113574,0.0153101
0.00126305,0.0163473
0.0014045,0.0174468
0.00156166,0.0186117
0.00173629,0.0198457
0.00193033,0.0211525
0.00214592,0.0225363
0.00238546,0.0240015
0.00265163,0.0255524
0.00294736,0.0271935
0.00327596,0.0289293
0.00364106,0.0307651
0.00404674,0.0327062
0.00449749,0.034758
0.00499832,0.0369256
0.0055548,0.0392151
0.00617311,0.0416332
0.00686012,0.0441861
0.00762347,0.0468804
0.00847163,0.0497226
0.00941403,0.0527188
0.0104611,0.0558751
0.0116246,0.0591983
0.0129173,0.0626947
0.0143537,0.0663694
0.0159497,0.0702224
0.017723,0.0742587
0.0196933,0.0784842
0.0218826,0.0828924
0.0243151,0.0874877
0.0270179,0.0922555
0.030021,0.0971939
0.0333577,0.102293
0.0370653,0.107538
0.0411847,0.112914
0.0457619,0.11841
0.0508477,0.123997
0.0564986,0.129658
0.0627773,0.135376
0.0697537,0.141124
0.0775052,0.146887
0.086118,0.152646
0.0956877,0.158386
0.106321,0.164088
0.118135,0.16974
0.131263,0.175334
0.145848,0.180862
0.162055,0.186324
0.180062,0.191722
0.20007,0.197061
0.222301,0.202348
0.247003,0.207595
0.274448,0.212819
0.304944,0.218029
0.338828,0.22324
0.376476,0.228465
0.418308,0.233712
0.464788,0.238988
0.516432,0.244299
0.573814,0.24964
0.637573,0.25501
0.708415,0.260396
0.787129,0.265786
0.874589,0.271162
0.971767,0.276503
1.07974,0.281782
1.19971,0.286971
1.33302,0.292039
1.48113,0.29695
1.6457,0.301672
1.82856,0.306167
2.03173,0.310401
2.25748,0.314343
2.50832,0.317963
2.78702,0.321239
3.08702,0.324083
3.38702,0.326383
3.68702,0.328248
3.98702,0.329763
4.28702,0.330996
4.58702,0.332001
4.88702,0.33282
5.18702,0.333488
5.48702,0.334034
5.78702,0.33448
