0,6.35764,0.00127057,5.58883e-08,2.60405e-12,4.61258e-15,4.26124e-17,-1.10368e-15,-1.4356e-15,4.84523e-17,-6.97525e-15,1.25854e-14,-1.45614e-14,5.66346e-15,1.53593e-14,-2.77934e-15,1.64791e-15,1.23084e-15,-2.09514e-16,2.1706e-16,3.9983e-16,-5.01074e-16,2.88397e-18,-1.20379e-16,-3.01123e-16,1.61715e-16,6.13065e-16,2.79352e-16,1.05618e-16,-1.25898e-16,-7.97139e-17,-3.8068e-17,-1.88963e-18,5.68228e-17,4.32696e-17,-5.59359e-18,-5.44568e-17,-7.85379e-17,-9.0855e-17,-1.03172e-16,-1.15489e-16,-8.17096e-17,-2.05391e-17,-6.69576e-17,-3.40327e-17,3.1795e-17,6.20364e-17,8.57937e-17,1.09551e-16,1.33308e-16,1.57065e-16,1.43231e-16,1.11684e-16,8.01366e-17,4.85895e-17,1.70423e-17,-1.45048e-17,-2.54216e-17,-2.44892e-17,-2.37364e-17,-2.2748e-17,-1.72268e-17,-1.17057e-17,-6.1845e-18,-6.63339e-19,4.85782e-18,1.0379e-17,-4.6745e-18,-2.05475e-17,-3.54942e-17,-5.04409e-17,-6.53875e-17,-8.03342e-17,-9.52809e-17,-1.06716e-16,-1.16006e-16,-1.01494e-16,-7.35452e-17,-4.53011e-17,-1.70571e-17,1.1187e-17,3.94311e-17,6.76752e-17,5.27391e-17,2.8231e-17,3.72291e-18,-2.07852e-17,-4.52932e-17,-6.98013e-17,-9.27679e-17,-8.54284e-17,-5.26383e-17,-1.98482e-17,1.29419e-17,4.44848e-17,7.41542e-17,1.03824e-16,1.33493e-16,1.53777e-16,1.34215e-16,1.05207e-16
1.11111e-06,6.35473,0.00127352,5.60284e-08,2.61729e-12,1.13443e-14,-4.47588e-15,4.2093e-16,-4.37868e-16,-1.19907e-14,-2.08056e-15,7.36984e-15,7.47514e-15,5.59873e-16,7.7231e-15,-1.87338e-15,1.77137e-15,-2.00037e-16,-4.19875e-16,-1.04611e-16,4.00236e-16,-4.36529e-16,1.03047e-16,1.44171e-16,-9.22663e-17,5.74493e-17,2.43741e-16,7.56101e-17,-1.08461e-16,-2.4009e-16,-1.82999e-16,-1.13958e-16,-3.05204e-17,1.62148e-17,2.07273e-17,2.08275e-17,2.09276e-17,9.1111e-18,-8.36233e-18,-2.58358e-17,-4.33092e-17,-5.17552e-17,-5.48369e-17,-9.37922e-17,-5.99298e-17,-2.97485e-18,2.57611e-17,4.93552e-17,7.29494e-17,9.65435e-17,1.20138e-16,9.9382e-17,5.77295e-17,1.60771e-17,-2.55754e-17,-6.72279e-17,-1.0888e-16,-1.2088e-16,-1.11489e-16,-1.01656e-16,-9.15379e-17,-7.59367e-17,-6.03354e-17,-4.47342e-17,-2.9133e-17,-1.35318e-17,2.06946e-18,1.38149e-17,1.45522e-17,7.13391e-18,-2.84352e-19,-7.70262e-18,-1.51209e-17,-2.25391e-17,-2.75422e-17,-3.10699e-17,-1.66647e-17,-2.01936e-18,1.20529e-17,2.61252e-17,4.01975e-17,5.42698e-17,6.83421e-17,3.76284e-17,-3.01318e-18,-4.36548e-17,-8.42964e-17,-1.24938e-16,-1.6558e-16,-2.007e-16,-1.97188e-16,-1.61273e-16,-1.25358e-16,-8.94427e-17,-5.26969e-17,-1.47031e-17,2.32907e-17,6.12845e-17,8.5388e-17,7.76193e-17,6.28566e-17
2.34568e-06,6.35151,0.00127681,5.61838e-08,2.63473e-12,6.71925e-16,-1.64744e-15,-1.2994e-15,6.67372e-15,-8.31088e-15,-5.11588e-15,9.15628e-15,-1.92365e-14,6.26274e-15,1.92231e-14,-3.83581e-15,1.74596e-15,2.73221e-16,8.95673e-16,-2.55738e-17,-6.74893e-17,-4.76623e-16,-2.00785e-17,-1.26237e-16,-2.87495e-16,1.76524e-16,6.26859e-16,2.95258e-16,1.64259e-16,-5.26284e-17,-3.44927e-17,-2.09438e-17,-1.292e-17,2.05545e-17,1.20504e-17,7.35343e-18,2.65642e-18,-5.80027e-18,-1.60417e-17,-2.62831e-17,-3.65246e-17,-4.65393e-17,-5.64193e-17,-7.63553e-17,-4.79127e-17,-5.68475e-18,1.71693e-17,3.64932e-17,5.58171e-17,7.5141e-17,9.44649e-17,7.78591e-17,4.43237e-17,1.07882e-17,-2.27472e-17,-5.62826e-17,-8.98181e-17,-1.04133e-16,-9.59542e-17,-8.61069e-17,-7.59663e-17,-6.01832e-17,-4.44002e-17,-2.86172e-17,-1.28342e-17,2.94886e-18,1.87319e-17,1.89653e-18,-1.43775e-17,-2.77552e-17,-4.11328e-17,-5.45105e-17,-6.78881e-17,-8.12658e-17,-9.30872e-17,-1.03958e-16,-8.87952e-17,-6.18477e-17,-3.48116e-17,-7.77554e-18,1.92606e-17,4.62967e-17,7.33328e-17,5.19998e-17,1.99446e-17,-1.21106e-17,-4.41658e-17,-7.6221e-17,-1.08276e-16,-1.37494e-16,-1.36137e-16,-1.09117e-16,-8.20971e-17,-5.50773e-17,-2.80009e-17,-8.39489e-19,2.63219e-17,5.34833e-17,8.21146e-17,8.93394e-17,9.09157e-17
3.71742e-06,6.34792,0.00128047,5.63558e-08,2.63906e-12,1.34984e-14,-1.0998e-15,-1.52516e-15,1.34032e-14,-7.3537e-15,3.5306e-15,-2.86404e-15,2.54352e-15,-2.10336e-15,2.31749e-15,5.32632e-16,1.52555e-15,1.10277e-15,4.49307e-17,-5.10544e-16,4.66501e-16,-5.33783e-16,5.72841e-17,1.28289e-16,-7.20811e-17,5.48487e-17,2.33931e-16,7.1398e-17,-1.32358e-16,-2.63044e-16,-2.0108e-16,-1.2461e-16,-3.06679e-17,2.06822e-17,7.54702e-18,-1.98988e-17,-4.73446e-17,-5.98799e-17,-6.53373e-17,-7.07946e-17,-7.62519e-17,-5.93136e-17,-2.90676e-17,-5.77717e-17,-5.59187e-17,-3.9415e-17,-3.18018e-17,-2.58086e-17,-1.98154e-17,-1.38222e-17,-7.82905e-18,-1.36522e-17,-2.5043e-17,-3.64338e-17,-4.78246e-17,-5.92154e-17,-7.06062e-17,-7.31916e-17,-6.9695e-17,-6.61109e-17,-6.23285e-17,-5.47316e-17,-4.71347e-17,-3.95378e-17,-3.1941e-17,-2.43441e-17,-1.67472e-17,-1.71907e-17,-1.66526e-17,-1.47536e-17,-1.28545e-17,-1.09554e-17,-9.05638e-18,-7.15733e-18,-5.14361e-18,-3.05984e-18,5.74937e-18,1.21667e-17,1.81692e-17,2.41718e-17,3.01744e-17,3.6177e-17,4.21796e-17,1.49004e-17,-1.97565e-17,-5.44134e-17,-8.90704e-17,-1.23727e-16,-1.58384e-16,-1.84037e-16,-1.75096e-16,-1.37185e-16,-9.92744e-17,-6.13634e-17,-2.32221e-17,1.52653e-17,5.37527e-17,9.224e-17,1.21018e-16,1.29938e-16,1.34594e-16
5.24158e-06,6.34394,0.00128455,5.65464e-08,2.64695e-12,5.28289e-15,-2.01883e-16,-8.76666e-16,6.25901e-15,2.54587e-15,-2.55081e-15,8.81059e-15,-1.76856e-14,-4.35869e-15,1.04419e-14,-2.35391e-16,1.98743e-15,9.0758e-16,8.58759e-17,2.96111e-17,4.782e-16,-2.24916e-16,3.76346e-16,2.55915e-16,-3.37971e-16,1.42132e-16,6.42793e-16,2.60043e-16,5.17358e-17,-1.96421e-16,-1.48176e-16,-8.82458e-17,-1.42392e-17,2.53245e-17,1.40179e-17,-2.60984e-17,-6.62146e-17,-8.85716e-17,-1.02498e-16,-1.16425e-16,-1.30351e-16,-1.0241e-16,-4.9591e-17,-7.85937e-17,-8.33073e-17,-7.24244e-17,-6.00403e-17,-4.73826e-17,-3.47249e-17,-2.20671e-17,-9.40943e-18,-1.44478e-17,-2.78244e-17,-4.1201e-17,-5.45775e-17,-6.79541e-17,-8.13307e-17,-9.05599e-17,-8.40975e-17,-7.55379e-17,-6.67454e-17,-5.34753e-17,-4.02051e-17,-2.6935e-17,-1.36648e-17,-3.94665e-19,1.28755e-17,-2.03291e-18,-1.7426e-17,-3.10611e-17,-4.46961e-17,-5.83311e-17,-7.19661e-17,-8.56011e-17,-9.75927e-17,-1.0858e-16,-9.23275e-17,-6.27303e-17,-3.29587e-17,-3.18718e-18,2.65844e-17,5.63559e-17,8.61275e-17,5.78129e-17,1.6622e-17,-2.45689e-17,-6.57598e-17,-1.06951e-16,-1.48142e-16,-1.83659e-16,-1.72877e-16,-1.23251e-16,-7.36243e-17,-2.39978e-17,2.45853e-17,7.16012e-17,1.18617e-16,1.65633e-16,1.9343e-16,1.73748e-16,1.43518e-16
6.93509e-06,6.33952,0.00116788,5.67576e-08,2.65712e-12,1.77785e-15,-1.93513e-15,-8.87161e-16,2.58139e-15,-7.99624e-15,-4.19478e-15,7.76039e-15,6.28578e-15,-1.17167e-16,-4.97249e-15,-5.11208e-15,1.92263e-15,-8.13482e-16,-8.97553e-17,1.19363e-16,1.09439e-16,-3.08316e-16,-1.14206e-17,3.95574e-17,-5.18954e-17,-2.42053e-17,3.24885e-17,9.3408e-18,-1.11185e-16,-1.56275e-16,-1.28569e-16,-9.94684e-17,-6.8689e-17,-2.43469e-17,5.44135e-17,7.92839e-17,1.04154e-16,7.58195e-17,2.22279e-17,-3.13638e-17,-8.49554e-17,-9.51048e-17,-7.94407e-17,-1.38768e-16,-1.01449e-16,-3.03862e-17,1.12834e-17,4.75973e-17,8.39111e-17,1.20225e-16,1.56539e-16,1.38667e-16,9.52626e-17,5.18587e-17,8.45471e-18,-3.49492e-17,-7.83532e-17,-8.67953e-17,-7.66781e-17,-6.71092e-17,-5.72559e-17,-4.19344e-17,-2.66128e-17,-1.12912e-17,4.03035e-18,1.93519e-17,3.46735e-17,2.98034e-17,2.37777e-17,1.83914e-17,1.30052e-17,7.6189e-18,2.23264e-18,-3.15362e-18,-9.12061e-18,-1.54424e-17,-4.09227e-18,8.6995e-18,2.10235e-17,3.33476e-17,4.56716e-17,5.79956e-17,7.03197e-17,4.73525e-17,1.65621e-17,-1.42283e-17,-4.50187e-17,-7.5809e-17,-1.06599e-16,-1.36128e-16,-1.25332e-16,-8.06643e-17,-3.59965e-17,8.67143e-18,5.15057e-17,9.15856e-17,1.31666e-16,1.71745e-16,1.98137e-16,1.81227e-16,1.54359e-16
8.81676e-06,6.33461,0.00129417,5.69916e-08,2.67155e-12,1.26357e-14,-2.54388e-15,-4.76124e-16,4.19786e-15,8.44184e-15,-2.54552e-16,8.4754e-15,-1.25478e-14,-7.18923e-15,1.26824e-14,2.39663e-15,1.5749e-15,9.53877e-16,6.97945e-16,4.43482e-16,-7.36341e-17,-3.26699e-16,-1.41985e-16,-2.19704e-16,-2.50213e-16,1.11865e-16,4.46387e-16,1.66681e-16,1.38561e-17,-1.61472e-16,-1.28377e-16,-8.94795e-17,-4.35917e-17,2.16069e-18,2.36364e-18,2.5907e-17,4.94504e-17,4.55754e-17,2.86848e-17,1.17942e-17,-5.09632e-18,-3.42891e-17,-7.07919e-17,-1.1401e-16,-8.02426e-17,-2.55884e-17,4.45787e-18,3.00203e-17,5.55826e-17,8.1145e-17,1.06707e-16,9.35841e-17,6.22326e-17,3.08811e-17,-4.70343e-19,-3.18218e-17,-6.31733e-17,-7.24105e-17,-6.31582e-17,-5.31708e-17,-4.3067e-17,-3.0727e-17,-1.8387e-17,-6.04693e-18,6.29312e-18,1.86332e-17,3.09732e-17,2.87274e-17,1.65448e-17,-2.16008e-18,-2.0865e-17,-3.95699e-17,-5.82748e-17,-7.69796e-17,-9.40407e-17,-1.10098e-16,-9.86807e-17,-7.25582e-17,-4.61595e-17,-1.97609e-17,6.63778e-18,3.30364e-17,5.94351e-17,3.5691e-17,8.31495e-19,-3.4028e-17,-6.88875e-17,-1.03747e-16,-1.38607e-16,-1.65421e-16,-1.58834e-16,-1.24269e-16,-8.97032e-17,-5.51376e-17,-2.04476e-17,1.44291e-17,4.93059e-17,8.41827e-17,1.11427e-16,1.09802e-16,1.01406e-16
1.09075e-05,6.32917,0.00129982,5.72509e-08,2.66901e-12,2.15894e-15,-3.07755e-15,-7.94674e-16,3.89421e-15,7.50153e-15,-3.00465e-15,1.17272e-14,2.32069e-15,-3.62702e-15,1.57855e-14,-1.2155e-15,1.95138e-15,1.05897e-17,2.29026e-16,2.24134e-16,4.6561e-16,-2.40607e-16,2.24795e-16,8.4588e-17,-1.67044e-16,1.14502e-16,3.43606e-16,1.36949e-16,5.57733e-18,-1.37022e-16,-1.06128e-16,-6.75739e-17,-1.97921e-17,1.27113e-18,-1.36226e-17,-1.51063e-17,-1.659e-17,-2.59206e-17,-3.89762e-17,-5.20319e-17,-6.50875e-17,-6.37915e-17,-5.39677e-17,-1.29048e-16,-9.73957e-17,-2.82424e-17,7.21002e-18,3.65218e-17,6.58336e-17,9.51454e-17,1.24457e-16,1.12535e-16,8.11828e-17,4.98311e-17,1.84794e-17,-1.28723e-17,-4.4224e-17,-4.73341e-17,-4.64002e-17,-4.7664e-17,-4.85114e-17,-4.13487e-17,-3.41861e-17,-2.70234e-17,-1.98607e-17,-1.2698e-17,-5.53537e-18,-1.99972e-17,-2.50734e-17,-2.13129e-17,-1.75524e-17,-1.37919e-17,-1.00314e-17,-6.27094e-18,-2.55266e-18,1.13984e-18,9.14569e-18,1.40771e-17,1.86185e-17,2.31599e-17,2.77013e-17,3.22427e-17,3.67841e-17,1.71969e-17,-7.73901e-18,-3.26749e-17,-5.76109e-17,-8.25468e-17,-1.07483e-16,-1.27965e-16,-1.19645e-16,-8.717e-17,-5.46953e-17,-2.22205e-17,9.42085e-18,3.98103e-17,7.01997e-17,1.00589e-16,1.27747e-16,1.23312e-16,1.11015e-16
1.32306e-05,6.32313,0.00130613,5.75383e-08,2.69818e-12,8.90845e-15,-3.02178e-15,-6.48938e-16,6.37332e-15,6.27854e-15,-6.01348e-15,1.24171e-14,-1.81397e-14,-4.40407e-15,7.15918e-15,-7.33159e-15,1.66172e-15,1.37835e-15,-5.57825e-16,1.7551e-16,2.6521e-16,-2.64272e-16,-1.12021e-16,-1.23015e-16,-2.399e-16,1.26508e-16,5.19822e-16,2.18715e-16,3.702e-17,-1.62532e-16,-1.32791e-16,-8.89515e-17,-2.81294e-17,-1.09348e-17,-1.5813e-17,9.64937e-18,3.51118e-17,3.77813e-17,2.96311e-17,2.14808e-17,1.33306e-17,-1.26904e-17,-4.93302e-17,-8.44282e-17,-8.21239e-17,-7.02147e-17,-6.17848e-17,-5.39889e-17,-4.6193e-17,-3.83971e-17,-3.06012e-17,-3.38248e-17,-4.22407e-17,-5.06565e-17,-5.90723e-17,-6.74882e-17,-7.5904e-17,-7.89565e-17,-7.18783e-17,-6.37167e-17,-5.5425e-17,-4.46291e-17,-3.38331e-17,-2.30372e-17,-1.22413e-17,-1.44534e-18,9.35059e-18,8.66771e-18,-1.62493e-18,-1.84239e-17,-3.52228e-17,-5.20218e-17,-6.88208e-17,-8.56197e-17,-1.00419e-16,-1.13997e-16,-9.78235e-17,-6.73267e-17,-3.66597e-17,-5.99283e-18,2.46741e-17,5.5341e-17,8.60079e-17,6.19524e-17,2.57662e-17,-1.042e-17,-4.66062e-17,-8.27924e-17,-1.18979e-16,-1.52692e-16,-1.4597e-16,-1.05296e-16,-6.46217e-17,-2.39475e-17,1.57099e-17,5.38397e-17,9.19695e-17,1.30099e-16,1.59168e-16,1.4359e-16,1.17299e-16
1.58117e-05,6.31642,0.00131316,5.78572e-08,2.71993e-12,7.2978e-15,-2.07553e-15,6.31286e-16,-8.85034e-15,3.87577e-15,-3.60989e-15,1.22898e-14,2.62115e-15,4.38252e-15,1.18385e-14,-3.6951e-15,1.50235e-15,4.06714e-16,-2.15699e-16,-3.95628e-17,4.13978e-16,-1.70592e-16,1.86709e-16,1.07662e-16,-2.02354e-16,2.04378e-16,5.98795e-16,2.64171e-16,5.27705e-17,-1.84092e-16,-1.46846e-16,-9.66788e-17,-3.09484e-17,-1.49925e-17,-1.21194e-17,-5.46275e-18,1.19393e-18,-1.11164e-17,-3.24305e-17,-5.37446e-17,-7.50587e-17,-7.89924e-17,-7.25988e-17,-1.3391e-16,-9.77412e-17,-2.84348e-17,1.21077e-17,4.7409e-17,8.27104e-17,1.18012e-16,1.53313e-16,1.32661e-16,8.56443e-17,3.86276e-17,-8.38898e-18,-5.54056e-17,-1.02422e-16,-1.11149e-16,-1.05694e-16,-1.01824e-16,-9.73511e-17,-8.12826e-17,-6.52141e-17,-4.91457e-17,-3.30772e-17,-1.70087e-17,-9.40273e-19,-1.77661e-17,-2.52162e-17,-2.29853e-17,-2.07543e-17,-1.85234e-17,-1.62925e-17,-1.40615e-17,-1.18111e-17,-9.54864e-18,5.51811e-18,1.83261e-17,3.05293e-17,4.27325e-17,5.49357e-17,6.71388e-17,7.9342e-17,4.60477e-17,2.66776e-18,-4.07122e-17,-8.40922e-17,-1.27472e-16,-1.70852e-16,-2.06721e-16,-1.96302e-16,-1.47069e-16,-9.78353e-17,-4.86017e-17,1.53582e-19,4.81903e-17,9.6227e-17,1.44264e-16,1.74131e-16,1.57774e-16,1.311e-16
