0,2.28717e-05
1.11111e-06,4.721e-05
2.34568e-06,7.30912e-05
3.71742e-06,0.000100606
5.24158e-06,0.000129858
6.93509e-06,0.000160962
8.81676e-06,0.000194045
1.09075e-05,0.000229243
1.32306e-05,0.0002667
1.58117e-05,0.000306573
1.86797e-05,0.000349023
2.18664e-05,0.000394223
2.54071e-05,0.000442354
2.93412e-05,0.000493608
3.37124e-05,0.000548186
3.85694e-05,0.000606302
4.3966e-05,0.000668181
4.99622e-05,0.000734062
5.66246e-05,0.000804198
6.40274e-05,0.000878856
7.22526e-05,0.000958319
8.13918e-05,0.00104289
9.15465e-05,0.00113287
0.000102829,0.00122861
0.000115366,0.00133045
0.000129296,0.00143876
0.000144773,0.00155393
0.00016197,0.00167637
0.000181078,0.00180653
0.000202308,0.00194484
0.000225898,0.00209181
0.000252109,0.00224792
0.000281232,0.00241373
0.000313592,0.0025898
0.000349546,0.00277671
0.000389496,0.00297509
0.000433884,0.0031856
0.000483205,0.00340892
0.000538005,0.00364579
0.000598895,0.00389696
0.00066655,0.00416323
0.000741722,0.00444547
0.000825246,0.00474457
0.000918052,0.00506145
0.00102117,0.0053971
0.00113574,0.00575254
0.00126305,0.00612884
0.0014045,0.00652714
0.00156166,0.0069486
0.00173629,0.00739448
0.00193033,0.00786605
0.00214592,0.00836467
0.00238546,0.00889177
0.00265163,0.0094488
0.00294736,0.0100373
0.00327596,0.0106589
0.00364106,0.0113152
0.00404674,0.0120079
0.00449749,0.0127388
0.00499832,0.0135097
0.0055548,0.0143221
0.00617311,0.0151779
0.00686012,0.0160786
0.00762347,0.0170254
0.00847163,0.0180193
0.00941403,0.0190608
0.0104611,0.0201499
0.0116246,0.0212861
0.0129173,0.022468
0.0143537,0.0236934
0.0159497,0.0249596
0.017723,0.0262628
0.0196933,0.0275984
0.0218826,0.0289613
0.0243151,0.0303455
0.0270179,0.031744
0.030021,0.03315
0.0333577,0.0345558
0.0370653,0.0359538
0.0411847,0.0373363
0.0457619,0.0386956
0.0508477,0.0400242
0.0564986,0.0413154
0.0627773,0.0425629
0.0697537,0.0437616
0.0775052,0.0449076
0.086118,0.0459985
0.0956877,0.0470339
0.106321,0.0480149
0.118135,0.048944
0.131263,0.0498252
0.145848,0.0506632
0.162055,0.0514633
0.180062,0.0522309
0.20007,0.0529712
0.222301,0.0536889
0.247003,0.0543882
0.274448,0.0550725
0.304944,0.0557445
0.338828,0.0564059
0.376476,0.057058
0.418308,0.0577013
0.464788,0.0583356
0.516432,0.0589604
0.573814,0.0595746
0.637573,0.0601767
0.708415,0.0607649
0.787129,0.0613371
0.874589,0.0618912
0.971767,0.0624248
1.07974,0.0629354
1.19971,0.0634205
1.33302,0.0638778
1.48113,0.0643049
1.6457,0.0646999
1.82856,0.065061
2.03173,0.0653871
2.25748,0.0656773
2.50832,0.0659315
2.78702,0.0661503
3.08702,0.0663306
3.38702,0.0664691
3.68702,0.0665758
3.98702,0.0666582
4.28702,0.066722
4.58702,0.0667714
