0,5.00121e-06
1.11111e-06,1.05335e-05
2.34568e-06,1.66503e-05
3.71742e-06,2.34101e-05
5.24158e-06,3.08762e-05
6.93509e-06,3.91175e-05
8.81676e-06,4.82087e-05
1.09075e-05,5.82303e-05
1.32306e-05,6.92693e-05
1.58117e-05,8.14195e-05
1.86797e-05,9.47815e-05
2.18664e-05,0.000109463
2.54071e-05,0.00012558
2.93412e-05,0.000143255
3.37124e-05,0.000162619
3.85694e-05,0.000183814
4.3966e-05,0.000206987
4.99622e-05,0.000232296
5.66246e-05,0.00025991
6.40274e-05,0.000290006
7.22526e-05,0.000322773
8.13918e-05,0.000358411
9.15465e-05,0.00039713
0.000102829,0.000439155
0.000115366,0.000484722
0.000129296,0.000534083
0.000144773,0.0005875
0.00016197,0.000645255
0.000181078,0.00070764
0.000202308,0.000774969
0.000225898,0.000847568
0.000252109,0.000925784
0.000281232,0.00100998
0.000313592,0.00110055
0.000349546,0.00119788
0.000389496,0.00130242
0.000433884,0.00141461
0.000483205,0.00153493
0.000538005,0.0016639
0.000598895,0.00180203
0.00066655,0.00194991
0.000741722,0.00210813
0.000825246,0.00227732
0.000918052,0.00245816
0.00102117,0.00265135
0.00113574,0.00285765
0.00126305,0.00307785
0.0014045,0.00331279
0.00156166,0.00356338
0.00173629,0.00383055
0.00193033,0.00411531
0.00214592,0.00441875
0.00238546,0.00474204
0.00265163,0.0050864
0.00294736,0.00545312
0.00327596,0.00584357
0.00364106,0.00625921
0.00404674,0.00670158
0.00449749,0.00717233
0.00499832,0.00767323
0.0055548,0.00820614
0.00617311,0.00877307
0.00686012,0.00937615
0.00762347,0.0100177
0.00847163,0.0107001
0.00941403,0.0114261
0.0104611,0.0121986
0.0116246,0.0130205
0.0129173,0.0138953
0.0143537,0.0148265
0.0159497,0.0158183
0.017723,0.016875
0.0196933,0.0180011
0.0218826,0.0192019
0.0243151,0.0204828
0.0270179,0.02185
0.030021,0.0233097
0.0333577,0.0248689
0.0370653,0.0265349
0.0411847,0.0283159
0.0457619,0.0302207
0.0508477,0.0322576
0.0564986,0.0344358
0.0627773,0.0367658
0.0697537,0.0392585
0.0775052,0.0419246
0.086118,0.0447775
0.0956877,0.0478287
0.106321,0.0510919
0.118135,0.054584
0.131263,0.0583179
0.145848,0.0623118
0.162055,0.0665834
0.180062,0.0711483
0.20007,0.0760273
0.222301,0.0812418
0.247003,0.0868113
0.274448,0.0927561
0.304944,0.0990971
0.338828,0.105857
0.376476,0.113058
0.418308,0.120722
0.464788,0.128868
0.516432,0.137515
0.573814,0.146676
0.637573,0.15637
0.708415,0.166605
0.787129,0.177388
0.874589,0.188721
0.971767,0.200599
1.07974,0.213015
1.19971,0.225945
1.33302,0.239363
1.48113,0.253236
1.6457,0.267508
1.82856,0.282124
2.03173,0.29701
2.25748,0.312083
2.50832,0.327236
2.78702,0.34237
3.08702,0.356944
3.38702,0.369997
3.68702,0.381721
3.98702,0.392276
4.28702,0.4018
4.58702,0.410412
4.88702,0.418216
5.18702,0.425301
5.48702,0.431743
5.78702,0.437607
6.08702,0.442958
6.38702,0.447848
6.68702,0.45232
