0,0.297747,0.259393,0.225014,0.194686,0.167981,0.144558,0.124113,0.0914017,0.0910015,0.0777816,0.064855,0.0567153,0.0484104,0.0413234,0.0352793,0.030126,0.0257436,0.0223593,0.0188158,0.0160592,0.012977,0.0117315,0.0106862,0.00862113,0.00745476,0.00633744,0.00549871,0.00473133,0.00391102,0.00348023,0.00304203,0.00259489,0.00229282,0.0019277,0.00164593,0.00136417,0.00119038,0.00106784,0.000945301,0.000822764,0.000692096,0.000556595,0.000464166,0.000419353,0.000382123,0.000341487,0.00030023,0.000258973,0.000217716,0.000176459,0.000152203,0.000135958,0.000119713,0.000103468,8.72226e-05,7.09774e-05,5.73905e-05,5.21463e-05,4.79715e-05,4.37867e-05,3.94084e-05,3.50301e-05,3.06519e-05,2.62736e-05,2.18953e-05,1.75171e-05,1.53088e-05,1.37902e-05,1.26368e-05,1.14833e-05,1.03299e-05,9.17641e-06,8.02295e-06,6.77488e-06,5.46903e-06,4.82094e-06,4.34378e-06,3.85865e-06,3.37352e-06,2.88839e-06,2.40326e-06,1.91813e-06,1.67661e-06,1.48909e-06,1.30157e-06,1.11405e-06,9.26527e-07,7.39007e-07,5.55793e-07,4.51767e-07,4.14239e-07,3.76711e-07,3.39184e-07,3.05482e-07,2.77529e-07,2.49576e-07,2.21623e-07,1.94001e-07,1.75906e-07,1.60238e-07
1.11111e-06,0.297743,0.259389,0.225123,0.194683,0.167979,0.144556,0.124112,0.0914005,0.0910004,0.0777806,0.0648542,0.0567145,0.0497865,0.0413229,0.0353889,0.0301256,0.0257433,0.022359,0.0188156,0.016059,0.0129769,0.0117314,0.0106861,0.00862102,0.00745466,0.00633736,0.00549864,0.00473127,0.00391097,0.00348019,0.00304199,0.00259486,0.00229279,0.00192767,0.00164591,0.00136415,0.00119036,0.00106782,0.000945289,0.000822753,0.000692086,0.000556588,0.00046416,0.000419348,0.000382118,0.000341482,0.000300226,0.00025897,0.000217713,0.000176457,0.000152201,0.000135956,0.000119711,0.000103466,8.72214e-05,7.09764e-05,5.73897e-05,5.21456e-05,4.79709e-05,4.37861e-05,3.94079e-05,3.50297e-05,3.06514e-05,2.62732e-05,2.1895e-05,1.75168e-05,1.53086e-05,1.379e-05,1.26366e-05,1.14832e-05,1.03297e-05,9.17628e-06,8.02284e-06,6.77479e-06,5.46895e-06,4.82087e-06,4.34372e-06,3.8586e-06,3.37347e-06,2.88835e-06,2.40322e-06,1.9181e-06,1.67658e-06,1.48906e-06,1.30155e-06,1.11403e-06,9.26513e-07,7.38996e-07,5.55785e-07,4.51761e-07,4.14233e-07,3.76706e-07,3.39179e-07,3.05478e-07,2.77525e-07,2.49572e-07,2.2162e-07,1.93999e-07,1.75904e-07,1.60236e-07
2.34568e-06,0.297739,0.259386,0.225008,0.194681,0.167977,0.144554,0.144354,0.106353,0.0871067,0.0781705,0.0664302,0.0539065,0.0484091,0.0413223,0.0352784,0.0301252,0.0257429,0.0223587,0.0188153,0.0160588,0.0129767,0.0117312,0.0106859,0.00862089,0.00745456,0.00633727,0.00549857,0.0047312,0.00391091,0.00348014,0.00304194,0.00259482,0.00229276,0.00192764,0.00164589,0.00136413,0.00119034,0.00106781,0.000945275,0.000822741,0.000692076,0.00055658,0.000464153,0.000419341,0.000382113,0.000341477,0.000300222,0.000258966,0.00021771,0.000176454,0.000152199,0.000135954,0.00011971,0.000103465,8.72201e-05,7.09754e-05,5.73888e-05,5.21448e-05,4.79701e-05,4.37854e-05,3.94073e-05,3.50291e-05,3.0651e-05,2.62728e-05,2.18947e-05,1.75165e-05,1.53084e-05,1.37898e-05,1.26364e-05,1.1483e-05,1.03296e-05,9.17614e-06,8.02271e-06,6.77469e-06,5.46886e-06,4.8208e-06,4.34365e-06,3.85854e-06,3.37342e-06,2.8883e-06,2.40319e-06,1.91807e-06,1.67655e-06,1.48904e-06,1.30153e-06,1.11401e-06,9.26498e-07,7.38984e-07,5.55776e-07,4.51753e-07,4.14227e-07,3.767e-07,3.39173e-07,3.05473e-07,2.77521e-07,2.49568e-07,2.21616e-07,1.93995e-07,1.75901e-07,1.60233e-07
3.71742e-06,0.297734,0.259382,0.225005,0.194678,0.167974,0.144551,0.124108,0.0913978,0.0909977,0.0777783,0.0648523,0.0567129,0.0484084,0.0413217,0.0352778,0.0301247,0.0257425,0.0223584,0.018815,0.0160585,0.0129765,0.011731,0.0106857,0.00862076,0.00745444,0.00633717,0.00549848,0.00473112,0.00391085,0.00348008,0.0030419,0.00259478,0.00229272,0.00192761,0.00164586,0.00136411,0.00119032,0.00106779,0.00094526,0.000822728,0.000692065,0.000556571,0.000464145,0.000445028,0.000440212,0.000349976,0.000318775,0.000258962,0.000217706,0.000176451,0.000152196,0.000135952,0.000119708,0.000103463,8.72186e-05,7.09742e-05,5.73879e-05,5.21439e-05,4.79693e-05,4.37847e-05,3.94066e-05,3.50285e-05,3.06505e-05,2.62724e-05,2.18943e-05,1.75162e-05,1.53081e-05,1.37896e-05,1.26362e-05,1.14828e-05,1.03294e-05,9.17598e-06,8.02257e-06,6.77457e-06,5.46877e-06,4.82072e-06,4.34358e-06,3.85847e-06,3.37336e-06,2.88825e-06,2.40314e-06,1.91804e-06,1.67652e-06,1.48901e-06,1.3015e-06,1.11399e-06,9.26482e-07,7.38971e-07,5.55766e-07,4.51745e-07,4.14219e-07,3.76693e-07,3.39167e-07,3.05467e-07,2.77516e-07,2.49564e-07,2.21612e-07,1.93992e-07,1.75897e-07,1.6023e-07
5.24158e-06,0.297729,0.259377,0.225001,0.194674,0.167971,0.144549,0.124106,0.0913962,0.0909961,0.077777,0.0648511,0.0567119,0.0484075,0.041321,0.0352772,0.0301242,0.025742,0.022358,0.0188147,0.0160583,0.0129762,0.0117308,0.0106856,0.00862061,0.00745431,0.00633705,0.00549838,0.00473104,0.00391078,0.00348002,0.00304184,0.00259473,0.00229268,0.00192758,0.00164583,0.00136408,0.0011903,0.00106777,0.000945243,0.000822713,0.000692053,0.000556561,0.000464137,0.000419327,0.000382099,0.000341466,0.000300211,0.000258957,0.000217702,0.000176448,0.000152194,0.000135949,0.000119705,0.000103461,8.7217e-05,7.09729e-05,5.73868e-05,5.2143e-05,4.79684e-05,4.37839e-05,3.94059e-05,3.50279e-05,3.06499e-05,2.62719e-05,2.18939e-05,1.75159e-05,1.53078e-05,1.37893e-05,1.26359e-05,1.14826e-05,1.03292e-05,9.1758e-06,8.02242e-06,6.77444e-06,5.46866e-06,4.82062e-06,4.34349e-06,3.85839e-06,3.3733e-06,2.8882e-06,2.4031e-06,1.918e-06,1.67649e-06,1.48898e-06,1.30148e-06,1.11397e-06,9.26464e-07,7.38957e-07,5.55755e-07,4.51736e-07,4.14211e-07,3.76686e-07,3.3916e-07,3.05461e-07,2.7751e-07,2.49559e-07,2.21607e-07,1.93988e-07,1.75894e-07,1.60227e-07
6.93509e-06,0.297723,0.259372,0.224997,0.19467,0.167968,0.144546,0.124103,0.0913945,0.0909943,0.0777755,0.0648499,0.0567108,0.0484066,0.0413202,0.0352765,0.0301236,0.0257415,0.0223575,0.0188143,0.016058,0.012976,0.0117306,0.0106854,0.00862044,0.00745416,0.00633693,0.00549827,0.00473095,0.00391071,0.00347995,0.00304178,0.00259468,0.00229263,0.00192754,0.0016458,0.00136406,0.00119028,0.00106775,0.000945224,0.000822697,0.000692039,0.00055655,0.000464128,0.000419319,0.000382092,0.000341459,0.000300205,0.000258952,0.000217698,0.000176444,0.000152191,0.000135947,0.000119703,0.000103459,8.72152e-05,7.09714e-05,5.73856e-05,5.21419e-05,4.79675e-05,4.3783e-05,3.94051e-05,3.50271e-05,3.06492e-05,2.62713e-05,2.18934e-05,1.75155e-05,1.53075e-05,1.3789e-05,1.26357e-05,1.14823e-05,1.0329e-05,9.17561e-06,8.02225e-06,6.77429e-06,5.46855e-06,4.82052e-06,4.3434e-06,3.85831e-06,3.37322e-06,2.88813e-06,2.40304e-06,1.91795e-06,1.67645e-06,1.48895e-06,1.30145e-06,1.11395e-06,9.26443e-07,7.3894e-07,5.55743e-07,4.51726e-07,4.14202e-07,3.76677e-07,3.39153e-07,3.05454e-07,2.77504e-07,2.49553e-07,2.21602e-07,1.93983e-07,1.7589e-07,1.60223e-07
8.81676e-06,0.297717,0.259367,0.224992,0.194666,0.167964,0.144543,0.124101,0.0913925,0.0909924,0.0777738,0.0648485,0.0567096,0.0484055,0.0413193,0.0352758,0.030123,0.025741,0.0223571,0.0188139,0.0160576,0.0129757,0.0117304,0.0106851,0.00862025,0.007454,0.00633679,0.00549816,0.00473085,0.00391062,0.00347988,0.00304172,0.00259463,0.00229258,0.0019275,0.00164576,0.00136403,0.00119025,0.00106773,0.000945203,0.000822679,0.000692024,0.000556537,0.000464117,0.000419309,0.000382083,0.000341451,0.000300198,0.000258946,0.000217693,0.00017644,0.000152187,0.000135944,0.0001197,0.000103457,8.72132e-05,7.09698e-05,5.73843e-05,5.21407e-05,4.79663e-05,4.37819e-05,3.94041e-05,3.50263e-05,3.06485e-05,2.62707e-05,2.18929e-05,1.75151e-05,1.53071e-05,1.37887e-05,1.26354e-05,1.14821e-05,1.03287e-05,9.17539e-06,8.02206e-06,6.77413e-06,5.46842e-06,4.82041e-06,4.3433e-06,3.85822e-06,3.37314e-06,2.88806e-06,2.40299e-06,1.91791e-06,1.67641e-06,1.48892e-06,1.30142e-06,1.11392e-06,9.2642e-07,7.38922e-07,5.55729e-07,4.51715e-07,4.14192e-07,3.76668e-07,3.39144e-07,3.05447e-07,2.77497e-07,2.49547e-07,2.21597e-07,1.93978e-07,1.75885e-07,1.60219e-07
1.09075e-05,0.297709,0.25936,0.224986,0.194662,0.16796,0.14454,0.14434,0.106342,0.0870983,0.0781629,0.0664238,0.0539013,0.0484044,0.0413183,0.0352749,0.0301223,0.0257404,0.0223565,0.0188135,0.0160572,0.0129754,0.0117301,0.0106849,0.00862005,0.00745382,0.00633664,0.00549802,0.00473073,0.00391053,0.00347979,0.00304164,0.00259456,0.00229253,0.00192745,0.00164572,0.00136399,0.00119022,0.0010677,0.00094518,0.000822658,0.000692006,0.000556523,0.000464106,0.000419299,0.000382074,0.000341443,0.000300191,0.000258939,0.000217688,0.000176436,0.000152183,0.00013594,0.000119697,0.000103454,8.7211e-05,7.0968e-05,5.73828e-05,5.21394e-05,4.79651e-05,4.37808e-05,3.94031e-05,3.50254e-05,3.06477e-05,2.627e-05,2.18924e-05,1.75147e-05,1.53067e-05,1.37883e-05,1.2635e-05,1.14817e-05,1.03284e-05,9.17515e-06,8.02185e-06,6.77396e-06,5.46828e-06,4.82028e-06,4.34318e-06,3.85812e-06,3.37305e-06,2.88799e-06,2.40292e-06,1.91786e-06,1.67637e-06,1.48887e-06,1.30138e-06,1.11389e-06,9.26395e-07,7.38902e-07,5.55714e-07,4.51703e-07,4.1418e-07,3.76658e-07,3.39135e-07,3.05438e-07,2.77489e-07,2.4954e-07,2.21591e-07,1.93973e-07,1.7588e-07,1.60214e-07
1.32306e-05,0.297701,0.259354,0.22498,0.194656,0.167956,0.144536,0.124095,0.0913879,0.0909878,0.0777699,0.0648453,0.0567067,0.0484031,0.0413172,0.035274,0.0301215,0.0257397,0.0223559,0.018813,0.0160568,0.0129751,0.0117298,0.0106846,0.00861982,0.00745362,0.00633647,0.00549788,0.0047306,0.00391042,0.0034797,0.00304156,0.00259449,0.00229246,0.0019274,0.00164568,0.00136396,0.00119019,0.00106767,0.000945154,0.000822636,0.000691987,0.000556508,0.000464093,0.000419287,0.000382063,0.000341433,0.000300183,0.000258932,0.000217682,0.000176431,0.000152179,0.000135936,0.000119694,0.000103451,8.72086e-05,7.0966e-05,5.73812e-05,5.21379e-05,4.79638e-05,4.37796e-05,3.9402e-05,3.50244e-05,3.06469e-05,2.62693e-05,2.18917e-05,1.75142e-05,1.53063e-05,1.37879e-05,1.26347e-05,1.14814e-05,1.03281e-05,9.17488e-06,8.02162e-06,6.77376e-06,5.46812e-06,4.82014e-06,4.34306e-06,3.85801e-06,3.37295e-06,2.8879e-06,2.40285e-06,1.9178e-06,1.67632e-06,1.48883e-06,1.30134e-06,1.11385e-06,9.26367e-07,7.3888e-07,5.55697e-07,4.51689e-07,4.14168e-07,3.76646e-07,3.39125e-07,3.05429e-07,2.77481e-07,2.49532e-07,2.21584e-07,1.93967e-07,1.75875e-07,1.60209e-07
1.58117e-05,0.297692,0.260916,0.224974,0.194651,0.167951,0.144532,0.124091,0.0913852,0.0909852,0.0777676,0.0648434,0.0567051,0.0484017,0.041316,0.035273,0.0301206,0.0257389,0.0223553,0.0188124,0.0160563,0.0129747,0.0117294,0.0106843,0.00861956,0.0074534,0.00633628,0.00549771,0.00473046,0.00391031,0.00347959,0.00304147,0.00259442,0.0022924,0.00192734,0.00164563,0.00136392,0.00119016,0.00106764,0.000945126,0.000822611,0.000691966,0.000556491,0.000464079,0.000419274,0.000382051,0.000341423,0.000300173,0.000258924,0.000217675,0.000176426,0.000152174,0.000135932,0.00011969,0.000103448,8.72058e-05,7.09637e-05,5.73794e-05,5.21362e-05,4.79622e-05,4.37782e-05,3.94008e-05,3.50233e-05,3.06459e-05,2.62685e-05,2.1891e-05,1.75136e-05,1.53058e-05,1.37875e-05,1.26343e-05,1.1481e-05,1.03278e-05,9.17458e-06,8.02136e-06,6.77354e-06,5.46794e-06,4.81998e-06,4.34292e-06,3.85788e-06,3.37284e-06,2.88781e-06,2.40277e-06,1.91773e-06,1.67626e-06,1.48878e-06,1.3013e-06,1.11382e-06,9.26336e-07,7.38855e-07,5.55679e-07,4.51674e-07,4.14154e-07,3.76634e-07,3.39113e-07,3.05419e-07,2.77471e-07,2.49523e-07,2.21576e-07,1.9396e-07,1.75869e-07,1.60204e-07
