0,18.3727,0.00363339,1.59676e-07,7.48339e-12,1.30719e-14,7.04014e-16,-2.77482e-15,4.10584e-15,-2.55366e-15,-2.06673e-14,3.7283e-14,-4.31219e-14,1.80992e-14,4.49971e-14,-2.58161e-14,4.77266e-15,3.58004e-15,-5.99859e-16,6.28891e-16,1.15376e-15,-1.44539e-15,8.33523e-18,-3.47224e-16,-8.68618e-16,4.66495e-16,1.76847e-15,8.05822e-16,3.04668e-16,-3.6317e-16,-2.29946e-16,-1.09814e-16,-5.45279e-18,1.63911e-16,1.24816e-16,-1.61348e-17,-1.57086e-16,-2.26551e-16,-2.62082e-16,-2.97612e-16,-3.33143e-16,-2.35702e-16,-5.92477e-17,-1.93148e-16,-9.81723e-17,9.17158e-17,1.78951e-16,2.47482e-16,3.16013e-16,3.84544e-16,4.53075e-16,4.13167e-16,3.22166e-16,2.31164e-16,1.40162e-16,4.91606e-17,-4.18411e-17,-7.33319e-17,-7.06422e-17,-6.84707e-17,-6.56195e-17,-4.9693e-17,-3.37665e-17,-1.784e-17,-1.91351e-18,1.4013e-17,2.99395e-17,-1.3484e-17,-5.92717e-17,-1.02387e-16,-1.45503e-16,-1.88618e-16,-2.31734e-16,-2.7485e-16,-3.07836e-16,-3.34634e-16,-2.92772e-16,-2.1215e-16,-1.30677e-16,-4.92033e-17,3.22703e-17,1.13744e-16,1.95217e-16,1.52132e-16,8.14357e-17,1.07391e-17,-5.99575e-17,-1.30654e-16,-2.01351e-16,-2.67601e-16,-2.46429e-16,-1.51842e-16,-5.7255e-17,3.73321e-17,1.28322e-16,2.13907e-16,2.99492e-16,3.85077e-16,4.43588e-16,3.87159e-16,3.03481e-16
1.11111e-06,18.4013,0.00360727,1.58389e-07,7.44989e-12,7.37526e-15,-1.37699e-14,-6.25062e-16,1.5492e-14,-7.63697e-15,-7.00244e-15,2.07781e-14,2.28269e-14,7.93003e-15,2.11881e-14,1.32571e-14,5.0904e-15,-7.62393e-16,-1.20804e-15,-3.00817e-16,1.15496e-15,-1.25947e-15,2.97225e-16,4.15894e-16,-2.66105e-16,1.65748e-16,7.03099e-16,2.18102e-16,-3.1287e-16,-6.9257e-16,-5.27886e-16,-3.28728e-16,-8.80417e-17,4.67718e-17,5.97908e-17,6.00811e-17,6.03714e-17,2.62849e-17,-2.41205e-17,-7.45258e-17,-1.24931e-16,-1.49295e-16,-1.58185e-16,-2.70557e-16,-1.72877e-16,-8.58262e-18,7.43102e-17,1.42371e-16,2.10432e-16,2.78492e-16,3.46553e-16,2.86681e-16,1.66529e-16,4.63772e-17,-7.37747e-17,-1.93927e-16,-3.14078e-16,-3.48694e-16,-3.21602e-16,-2.93238e-16,-2.64052e-16,-2.19049e-16,-1.74045e-16,-1.29041e-16,-8.40379e-17,-3.90344e-17,5.96918e-18,3.98503e-17,4.19771e-17,2.05783e-17,-8.20569e-19,-2.22194e-17,-4.36183e-17,-6.50171e-17,-7.94491e-17,-8.9625e-17,-4.80715e-17,-5.82511e-18,3.47682e-17,7.53615e-17,1.15955e-16,1.56548e-16,1.97141e-16,1.08544e-16,-8.69184e-18,-1.25928e-16,-2.43164e-16,-3.60399e-16,-4.77635e-16,-5.78944e-16,-5.68813e-16,-4.65211e-16,-3.6161e-16,-2.58009e-16,-1.52011e-16,-4.24128e-17,6.71852e-17,1.76783e-16,2.46313e-16,2.23903e-16,1.81318e-16
2.34568e-06,18.4327,0.0035791,1.56983e-07,7.33067e-12,-7.80868e-15,-9.43076e-15,-1.49499e-15,9.03251e-15,5.46437e-15,-1.36404e-14,3.41106e-14,-3.42992e-14,-7.20368e-15,6.97621e-14,1.39572e-14,5.26507e-15,2.72997e-15,2.82455e-15,9.70388e-16,-2.64005e-16,-7.92656e-16,1.19676e-15,7.64029e-16,-9.51526e-16,4.3155e-16,1.87232e-15,8.8212e-16,4.88485e-16,-1.59515e-16,-1.05259e-16,-6.37824e-17,-3.76998e-17,6.04874e-17,3.54164e-17,2.149e-17,7.56356e-18,-1.69158e-17,-4.64047e-17,-7.58936e-17,-1.05383e-16,-1.3424e-16,-1.62723e-16,-2.20228e-16,-1.38185e-16,-1.63759e-17,4.95449e-17,1.05282e-16,1.6102e-16,2.16757e-16,2.72495e-16,2.24592e-16,1.27855e-16,3.11186e-17,-6.56181e-17,-1.62355e-16,-2.59092e-16,-3.00384e-16,-2.76791e-16,-2.48386e-16,-2.19134e-16,-1.73606e-16,-1.28078e-16,-8.25499e-17,-3.70219e-17,8.50609e-18,5.40341e-17,5.4706e-18,-4.14739e-17,-8.00636e-17,-1.18653e-16,-1.57243e-16,-1.95832e-16,-2.34422e-16,-2.68523e-16,-2.99881e-16,-2.56142e-16,-1.78408e-16,-1.00419e-16,-2.24294e-17,5.556e-17,1.33549e-16,2.11539e-16,1.50001e-16,5.75332e-17,-3.49344e-17,-1.27402e-16,-2.1987e-16,-3.12337e-16,-3.9662e-16,-3.92705e-16,-3.14763e-16,-2.3682e-16,-1.58878e-16,-8.07726e-17,-2.42187e-18,7.59288e-17,1.5428e-16,2.3687e-16,2.73694e-16,2.98346e-16
3.71742e-06,18.4674,0.00354895,1.55453e-07,7.28878e-12,-6.45739e-15,-6.29639e-16,8.50791e-16,2.06407e-14,-2.53585e-14,-7.16971e-15,4.03195e-14,2.30451e-14,-1.83082e-14,3.59685e-14,1.52442e-14,3.90741e-15,4.8801e-15,5.19724e-16,-2.64443e-16,1.98445e-15,-1.24345e-15,2.54824e-17,2.85141e-16,-9.24596e-17,-5.44873e-17,1.40687e-16,-7.42513e-17,-4.94893e-16,-6.91868e-16,-5.24648e-16,-3.22869e-16,-7.9463e-17,5.47618e-17,1.95304e-17,-5.83509e-17,-1.36232e-16,-1.72266e-16,-1.88434e-16,-2.04603e-16,-2.20772e-16,-1.71753e-16,-8.39999e-17,-1.66802e-16,-1.61473e-16,-1.1383e-16,-9.18352e-17,-7.45138e-17,-5.71923e-17,-3.98708e-17,-2.25494e-17,-3.93421e-17,-7.22089e-17,-1.05076e-16,-1.37943e-16,-1.70809e-16,-2.03676e-16,-2.11141e-16,-2.01054e-16,-1.90714e-16,-1.79802e-16,-1.57886e-16,-1.35971e-16,-1.14055e-16,-9.21396e-17,-7.0224e-17,-4.83084e-17,-4.95879e-17,-4.80361e-17,-4.25582e-17,-3.70804e-17,-3.16025e-17,-2.61246e-17,-2.06468e-17,-1.48382e-17,-8.82747e-18,1.6584e-17,3.50959e-17,5.24114e-17,6.9727e-17,8.70426e-17,1.04358e-16,1.21674e-16,4.29831e-17,-5.69897e-17,-1.56963e-16,-2.56935e-16,-3.56908e-16,-4.56881e-16,-5.3088e-16,-5.0509e-16,-3.9573e-16,-2.86371e-16,-1.77011e-16,-6.69875e-17,4.40346e-17,1.55057e-16,2.66079e-16,3.49093e-16,3.18502e-16,2.61087e-16
5.24158e-06,18.5056,0.00351703,1.53794e-07,7.17561e-12,3.79979e-15,-1.43587e-14,-3.71763e-15,5.61441e-15,-2.10674e-14,-1.11091e-14,3.34109e-14,-1.95279e-14,-1.84146e-14,3.17643e-14,3.07011e-15,3.34421e-15,-1.33421e-15,-4.23573e-16,-2.63802e-16,6.7906e-16,-5.84442e-16,3.23436e-16,-9.8076e-18,-8.63476e-16,4.53973e-16,1.71444e-15,6.14791e-16,1.12945e-16,-5.46671e-16,-4.12362e-16,-2.44529e-16,-3.63124e-17,8.39614e-17,2.23347e-17,-1.02989e-16,-2.28313e-16,-2.85048e-16,-3.09224e-16,-3.33399e-16,-3.57574e-16,-2.70413e-16,-1.17095e-16,-1.99721e-16,-2.17068e-16,-1.90685e-16,-1.5732e-16,-1.22684e-16,-8.80481e-17,-5.34119e-17,-1.87758e-17,-3.48234e-17,-7.47524e-17,-1.14681e-16,-1.5461e-16,-1.94539e-16,-2.34468e-16,-2.66825e-16,-2.48546e-16,-2.22914e-16,-1.96612e-16,-1.57429e-16,-1.18246e-16,-7.90626e-17,-3.98796e-17,-6.9648e-19,3.84866e-17,-4.52498e-18,-4.90681e-17,-8.85732e-17,-1.28078e-16,-1.67583e-16,-2.07089e-16,-2.46594e-16,-2.8139e-16,-3.1331e-16,-2.66436e-16,-1.81021e-16,-9.51074e-17,-9.19329e-18,7.67208e-17,1.62635e-16,2.48549e-16,1.66863e-16,4.80242e-17,-7.08146e-17,-1.89653e-16,-3.08492e-16,-4.27331e-16,-5.2981e-16,-4.98716e-16,-3.55557e-16,-2.12397e-16,-6.92371e-17,7.0913e-17,2.06542e-16,3.4217e-16,4.77799e-16,5.57985e-16,5.01208e-16,4.14003e-16
6.93509e-06,18.5474,0.00348377,1.52004e-07,7.06805e-12,8.70166e-15,-1.93836e-14,-6.92435e-15,1.90981e-14,-1.67707e-14,-1.47231e-14,3.46248e-14,-5.79269e-14,-1.47963e-14,2.94402e-14,-2.19864e-14,6.36962e-15,5.03884e-15,-6.71471e-16,-6.67308e-16,1.1338e-15,-4.12246e-16,5.75252e-16,7.24191e-16,-2.48874e-16,-2.11627e-17,3.75507e-16,1.48401e-16,-3.28823e-16,-5.74137e-16,-4.51661e-16,-2.94598e-16,-9.58721e-17,-7.50096e-18,-2.75569e-17,-2.17369e-17,-1.59169e-17,-5.07321e-17,-1.04837e-16,-1.58942e-16,-2.13047e-16,-2.23148e-16,-2.07102e-16,-3.83378e-16,-2.76383e-16,-7.35908e-17,4.35096e-17,1.44996e-16,2.46483e-16,3.47969e-16,4.49456e-16,3.97244e-16,2.72612e-16,1.4798e-16,2.33483e-17,-1.01284e-16,-2.25915e-16,-2.49712e-16,-2.20618e-16,-1.93208e-16,-1.64975e-16,-1.20909e-16,-7.68428e-17,-3.27767e-17,1.12894e-17,5.53555e-17,9.94216e-17,8.5381e-17,6.80602e-17,5.26149e-17,3.71695e-17,2.17242e-17,6.27882e-18,-9.16653e-18,-2.62853e-17,-4.44263e-17,-1.16567e-17,2.52183e-17,6.0742e-17,9.62658e-17,1.31789e-16,1.67313e-16,2.02837e-16,1.36583e-16,4.7767e-17,-4.10488e-17,-1.29865e-16,-2.1868e-16,-3.07496e-16,-3.92676e-16,-3.61535e-16,-2.32684e-16,-1.03833e-16,2.50176e-17,1.48579e-16,2.64194e-16,3.79809e-16,4.95424e-16,5.71554e-16,5.22776e-16,4.45272e-16
8.81676e-06,18.5933,0.00344994,1.50088e-07,6.94258e-12,3.33635e-14,6.93561e-15,-6.64401e-15,9.01905e-15,-1.45261e-14,-9.89365e-15,2.69035e-14,1.77327e-14,-2.43849e-14,2.29984e-14,9.16115e-15,4.71152e-15,-5.79671e-17,2.32257e-15,1.39354e-15,4.0836e-16,-1.62596e-15,3.10333e-17,-1.38206e-16,-7.12495e-16,4.49394e-16,1.59645e-15,6.72551e-16,2.3349e-16,-3.61622e-16,-2.69935e-16,-1.59393e-16,-2.61389e-17,5.031e-17,1.92051e-17,3.8402e-18,-1.15247e-17,-4.19163e-17,-7.9441e-17,-1.16966e-16,-1.5449e-16,-1.79324e-16,-1.96617e-16,-3.04138e-16,-2.10229e-16,-5.34584e-17,2.89267e-17,9.77578e-17,1.66589e-16,2.3542e-16,3.04251e-16,2.65459e-16,1.75955e-16,8.64521e-17,-3.05125e-18,-9.25546e-17,-1.82058e-16,-2.07e-16,-1.80338e-16,-1.51909e-16,-1.23142e-16,-8.78617e-17,-5.25818e-17,-1.73019e-17,1.7978e-17,5.32579e-17,8.85378e-17,8.20659e-17,4.70063e-17,-6.83385e-18,-6.06741e-17,-1.14514e-16,-1.68354e-16,-2.22195e-16,-2.71284e-16,-3.17471e-16,-2.84511e-16,-2.09185e-16,-1.33064e-16,-5.69425e-17,1.91789e-17,9.53002e-17,1.71422e-16,1.02928e-16,2.37684e-18,-9.81743e-17,-1.98725e-16,-2.99277e-16,-3.99828e-16,-4.77173e-16,-4.58172e-16,-3.58464e-16,-2.58755e-16,-1.59047e-16,-5.89803e-17,4.16254e-17,1.42231e-16,2.42837e-16,3.21428e-16,3.16741e-16,2.92522e-16
1.09075e-05,18.6432,0.00341689,1.48053e-07,6.85267e-12,1.52079e-14,-1.9048e-14,9.48341e-17,5.96482e-15,-3.06407e-14,-5.00407e-15,3.43192e-14,-3.21393e-14,-1.75496e-14,4.36428e-14,1.99294e-16,3.86974e-15,2.62228e-15,3.043e-15,-2.3462e-15,1.80559e-15,-1.84686e-15,2.34555e-16,5.52962e-16,-2.27899e-16,3.15885e-17,5.28763e-16,1.21764e-16,-1.6935e-16,-4.36757e-16,-3.30391e-16,-2.00517e-16,-4.2325e-17,3.67735e-17,1.34613e-17,-6.61214e-17,-1.45704e-16,-2.03012e-16,-2.49746e-16,-2.9648e-16,-3.43214e-16,-2.79176e-16,-1.49318e-16,-3.46168e-16,-2.59445e-16,-6.16616e-17,3.70935e-17,1.17804e-16,1.98516e-16,2.79227e-16,3.59938e-16,3.24451e-16,2.34213e-16,1.43975e-16,5.37371e-17,-3.65008e-17,-1.26739e-16,-1.36987e-16,-1.34316e-16,-1.37635e-16,-1.39761e-16,-1.18957e-16,-9.81533e-17,-7.73494e-17,-5.65454e-17,-3.57415e-17,-1.49376e-17,-5.66465e-17,-7.13837e-17,-6.06985e-17,-5.00134e-17,-3.93282e-17,-2.8643e-17,-1.79579e-17,-7.39943e-18,3.08162e-18,2.61314e-17,4.04003e-17,5.35471e-17,6.6694e-17,7.98408e-17,9.29877e-17,1.06135e-16,4.96341e-17,-2.23053e-17,-9.42448e-17,-1.66184e-16,-2.38124e-16,-3.10063e-16,-3.6915e-16,-3.4515e-16,-2.5147e-16,-1.5779e-16,-6.41094e-17,2.71672e-17,1.14833e-16,2.02499e-16,2.90165e-16,3.68507e-16,3.55712e-16,3.2024e-16
1.32306e-05,18.6975,0.00338686,1.45918e-07,6.66014e-12,1.28536e-14,-2.54984e-16,1.1514e-14,2.13456e-14,-3.09846e-15,-3.23206e-14,-7.01719e-15,-3.73542e-15,-1.80675e-14,3.60216e-14,-1.23948e-15,3.57258e-15,-6.30837e-16,3.28558e-15,5.5227e-16,6.17851e-16,-1.54282e-15,7.15341e-16,5.50051e-16,-8.00751e-16,5.60833e-16,1.91857e-15,7.47937e-16,9.48394e-17,-6.49937e-16,-5.03487e-16,-3.20463e-16,-9.33821e-17,5.53078e-17,5.66442e-17,4.09368e-17,2.52294e-17,-6.60672e-18,-4.60993e-17,-8.55918e-17,-1.25084e-16,-1.39068e-16,-1.37895e-16,-2.19275e-16,-2.16895e-16,-1.83287e-16,-1.62654e-16,-1.44386e-16,-1.26118e-16,-1.0785e-16,-8.95818e-17,-9.99148e-17,-1.23724e-16,-1.47534e-16,-1.71343e-16,-1.95152e-16,-2.18962e-16,-2.27161e-16,-2.06647e-16,-1.83104e-16,-1.59186e-16,-1.28069e-16,-9.69524e-17,-6.58354e-17,-3.47184e-17,-3.60138e-18,2.75156e-17,2.55594e-17,-4.1815e-18,-5.27428e-17,-1.01304e-16,-1.49865e-16,-1.98427e-16,-2.46988e-16,-2.89774e-16,-3.29031e-16,-2.82416e-16,-1.94404e-16,-1.05897e-16,-1.73896e-17,7.11176e-17,1.59625e-16,2.48132e-16,1.78739e-16,7.43442e-17,-3.0051e-17,-1.34446e-16,-2.38841e-16,-3.43236e-16,-4.40486e-16,-4.21095e-16,-3.03764e-16,-1.86433e-16,-6.91014e-17,4.52982e-17,1.55294e-16,2.65289e-16,3.75285e-16,4.59138e-16,4.14202e-16,3.38364e-16
1.58117e-05,18.7561,0.00206001,1.43711e-07,6.43507e-12,2.86884e-14,-6.27798e-15,-2.15865e-14,1.21489e-14,-1.89632e-14,-1.63949e-15,3.72043e-14,-3.90293e-14,-6.43959e-15,4.16e-14,-4.37945e-16,4.85471e-15,3.05291e-15,4.27472e-16,8.21723e-17,9.88364e-16,-1.09172e-15,4.48149e-16,6.25263e-16,-1.66195e-16,-1.33737e-16,8.58499e-17,1.70671e-18,-3.98442e-16,-5.5244e-16,-4.25192e-16,-2.71021e-16,-8.44186e-17,1.18347e-17,5.67438e-18,1.31179e-17,2.05615e-17,-2.02915e-17,-8.4071e-17,-1.47851e-16,-2.1163e-16,-2.26455e-16,-2.12192e-16,-3.86238e-16,-2.81813e-16,-8.33004e-17,3.40303e-17,1.36569e-16,2.39107e-16,3.41645e-16,4.44184e-16,3.84644e-16,2.48735e-16,1.12825e-16,-2.30838e-17,-1.58993e-16,-2.94902e-16,-3.21862e-16,-3.0608e-16,-2.94425e-16,-2.81043e-16,-2.3443e-16,-1.87816e-16,-1.41203e-16,-9.45892e-17,-4.79757e-17,-1.36228e-18,-4.98606e-17,-7.14695e-17,-6.52551e-17,-5.90407e-17,-5.28263e-17,-4.66118e-17,-4.03974e-17,-3.41323e-17,-2.78362e-17,1.5571e-17,5.25828e-17,8.7854e-17,1.23125e-16,1.58396e-16,1.93667e-16,2.28939e-16,1.32895e-16,7.74181e-18,-1.17411e-16,-2.42564e-16,-3.67717e-16,-4.9287e-16,-5.96349e-16,-5.66296e-16,-4.24272e-16,-2.82247e-16,-1.40223e-16,4.22879e-19,1.38998e-16,2.77573e-16,4.16148e-16,5.02305e-16,4.55123e-16,3.78179e-16
