0,7.90987e-06
1.11111e-06,1.6649e-05
2.34568e-06,2.62987e-05
3.71742e-06,3.69473e-05
5.24158e-06,4.86899e-05
6.93509e-06,6.16298e-05
8.81676e-06,7.58777e-05
1.09075e-05,9.1553e-05
1.32306e-05,0.000108784
1.58117e-05,0.000127707
1.86797e-05,0.000148468
2.18664e-05,0.000171224
2.54071e-05,0.000196141
2.93412e-05,0.000223396
3.37124e-05,0.000253176
3.85694e-05,0.000285681
4.3966e-05,0.000321123
4.99622e-05,0.000359724
5.66246e-05,0.000401722
6.40274e-05,0.000447369
7.22526e-05,0.000496931
8.13918e-05,0.000550687
9.15465e-05,0.000608937
0.000102829,0.000671993
0.000115366,0.000740187
0.000129296,0.000813871
0.000144773,0.000893412
0.00016197,0.000979201
0.000181078,0.00107165
0.000202308,0.00117118
0.000225898,0.00127826
0.000252109,0.00139337
0.000281232,0.001517
0.000313592,0.0016497
0.000349546,0.00179203
0.000389496,0.00194458
0.000433884,0.00210798
0.000483205,0.00228289
0.000538005,0.00247001
0.000598895,0.00267008
0.00066655,0.00288387
0.000741722,0.0031122
0.000825246,0.00335594
0.000918052,0.003616
0.00102117,0.00389335
0.00113574,0.00418899
0.00126305,0.00450403
0.0014045,0.00483964
0.00156166,0.00519702
0.00173629,0.00557746
0.00193033,0.0059823
0.00214592,0.00641295
0.00238546,0.00687087
0.00265163,0.00735762
0.00294736,0.00787483
0.00327596,0.0084242
0.00364106,0.00900752
0.00404674,0.00962665
0.00449749,0.0102835
0.00499832,0.0109802
0.0055548,0.0117189
0.00617311,0.0125016
0.00686012,0.0133309
0.00762347,0.0142092
0.00847163,0.0151392
0.00941403,0.0161237
0.0104611,0.0171656
0.0116246,0.0182678
0.0129173,0.0194334
0.0143537,0.0206655
0.0159497,0.0219675
0.017723,0.0233429
0.0196933,0.0247953
0.0218826,0.0263284
0.0243151,0.0279458
0.0270179,0.0296514
0.030021,0.0314489
0.0333577,0.0333415
0.0370653,0.035332
0.0411847,0.037423
0.0457619,0.0396167
0.0508477,0.0419146
0.0564986,0.0443178
0.0627773,0.0468251
0.0697537,0.049435
0.0775052,0.0521453
0.086118,0.0549532
0.0956877,0.0578538
0.106321,0.0608426
0.118135,0.0639143
0.131263,0.067061
0.145848,0.0702762
0.162055,0.073554
0.180062,0.0768886
0.20007,0.0802735
0.222301,0.0837029
0.247003,0.0871726
0.274448,0.0906789
0.304944,0.0942181
0.338828,0.0977891
0.376476,0.101388
0.418308,0.105016
0.464788,0.108669
0.516432,0.112346
0.573814,0.116042
0.637573,0.119752
0.708415,0.123469
0.787129,0.127183
0.874589,0.130882
0.971767,0.134552
1.07974,0.138175
1.19971,0.141733
1.33302,0.145204
1.48113,0.148567
1.6457,0.151796
1.82856,0.154869
2.03173,0.157762
2.25748,0.160453
2.50832,0.162923
2.78702,0.165159
3.08702,0.167098
3.38702,0.168667
3.68702,0.169939
3.98702,0.170972
4.28702,0.171813
4.58702,0.172497
4.88702,0.173056
5.18702,0.173512
5.48702,0.173884
5.78702,0.174188
