0,0.00205302
1.11111e-06,0.00205412
2.34568e-06,0.00205535
3.71742e-06,0.00205671
5.24158e-06,0.00205822
6.93509e-06,0.0020599
8.81676e-06,0.00206177
1.09075e-05,0.00206385
1.32306e-05,0.00206615
1.58117e-05,0.00206871
1.86797e-05,0.00207156
2.18664e-05,0.00207472
2.54071e-05,0.00207824
2.93412e-05,0.00208214
3.37124e-05,0.00208648
3.85694e-05,0.0020913
4.3966e-05,0.00209666
4.99622e-05,0.00210261
5.66246e-05,0.00210922
6.40274e-05,0.00211657
7.22526e-05,0.00212473
8.13918e-05,0.0021338
9.15465e-05,0.00214388
0.000102829,0.00215507
0.000115366,0.00216751
0.000129296,0.00218133
0.000144773,0.00219668
0.00016197,0.00221374
0.000181078,0.00223269
0.000202308,0.00225375
0.000225898,0.00227714
0.000252109,0.00230312
0.000281232,0.00233199
0.000313592,0.00236406
0.000349546,0.00239969
0.000389496,0.00243926
0.000433884,0.00248322
0.000483205,0.00253205
0.000538005,0.00258629
0.000598895,0.00264654
0.00066655,0.00271346
0.000741722,0.00278777
0.000825246,0.00287031
0.000918052,0.00296196
0.00102117,0.00306374
0.00113574,0.00317675
0.00126305,0.00330222
0.0014045,0.00344151
0.00156166,0.00359614
0.00173629,0.00376778
0.00193033,0.00395826
0.00214592,0.00416965
0.00238546,0.0044042
0.00265163,0.0046644
0.00294736,0.00495304
0.00327596,0.00527316
0.00364106,0.00562814
0.00404674,0.00602173
0.00449749,0.00645805
0.00499832,0.00694168
0.0055548,0.00747772
0.00617311,0.00807182
0.00686012,0.00873031
0.00762347,0.00946027
0.00847163,0.0102696
0.00941403,0.0111674
0.0104611,0.0121635
0.0116246,0.0132692
0.0129173,0.0144969
0.0143537,0.0158605
0.0159497,0.0173755
0.017723,0.0190592
0.0196933,0.0209317
0.0218826,0.0230157
0.0243151,0.0253366
0.0267476,0.0276641
0.0291801,0.029999
0.0316126,0.0323422
0.0340451,0.0346946
0.0364776,0.0370567
0.0391804,0.0396933
0.0418832,0.0423421
0.044586,0.045003
0.0472888,0.047676
0.0499916,0.0503611
0.0526943,0.0530585
0.0553971,0.0557683
0.0580999,0.0584907
0.0608027,0.0612258
0.0635055,0.0639737
0.0662083,0.0667343
0.0689111,0.0695076
0.0716139,0.0722936
0.0743166,0.0750923
0.0770194,0.0779037
0.0797222,0.0807279
0.082425,0.0835652
0.0851278,0.0864157
0.0878306,0.0892797
0.0905334,0.0921574
0.0932361,0.0950492
0.0959389,0.0979555
0.0986417,0.100877
0.101345,0.103813
0.104047,0.106765
0.10675,0.109733
0.109453,0.112718
0.112156,0.11572
0.114858,0.11874
0.117561,0.121779
0.120264,0.124837
0.122967,0.127916
0.12567,0.131015
0.128372,0.134136
0.131075,0.137281
0.133778,0.14045
0.136481,0.143643
0.139184,0.146863
0.141886,0.150111
0.144589,0.153388
0.147292,0.156695
0.149995,0.160035
0.152697,0.163408
0.1554,0.166817
0.158103,0.170263
0.160806,0.173749
0.163509,0.177276
0.166211,0.180847
0.168914,0.184465
0.171617,0.188131
0.17432,0.191849
0.177023,0.195622
0.179725,0.199452
0.182428,0.203344
0.185131,0.2073
0.187834,0.211325
0.190536,0.215423
0.193239,0.219597
0.195942,0.223854
0.198645,0.228197
0.201348,0.232632
0.20405,0.237165
0.206753,0.241802
0.209456,0.24655
0.212159,0.251415
0.214862,0.256405
0.217564,0.261529
0.220267,0.266794
0.22297,0.272211
0.225673,0.277788
0.228375,0.283538
0.231078,0.289471
0.233781,0.2956
0.236484,0.301937
0.239187,0.308498
0.241889,0.315296
0.244592,0.32235
0.247295,0.329675
0.249998,0.337291
0.252701,0.345218
0.255403,0.350559
0.257177,0.351554
0.257505,0.351901
0.25762,0.351989
0.257649,0.352024
0.25766,0.352033
0.257663,0.352037
