0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207166
2.18664e-05,0.00207483
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.00210951
6.40274e-05,0.00211689
7.22526e-05,0.0021251
8.13918e-05,0.00213421
9.15465e-05,0.00214434
0.000102829,0.00215559
0.000115366,0.0021681
0.000129296,0.00218199
0.000144773,0.00219743
0.00016197,0.00221458
0.000181078,0.00223364
0.000202308,0.00225481
0.000225898,0.00227834
0.000252109,0.00230447
0.000281232,0.00233352
0.000313592,0.00236578
0.000349546,0.00240163
0.000389496,0.00244146
0.000433884,0.00248572
0.000483205,0.00253489
0.000538005,0.00258952
0.000598895,0.00265021
0.00066655,0.00271764
0.000741722,0.00279255
0.000825246,0.00287578
0.000918052,0.00296825
0.00102117,0.00307097
0.00113574,0.00318509
0.00126305,0.00331187
0.0014045,0.00345271
0.00156166,0.00360917
0.00173629,0.00378297
0.00193033,0.00397602
0.00214592,0.00419047
0.00238546,0.00442867
0.00265163,0.00469323
0.00294736,0.00498707
0.00327596,0.0053134
0.00364106,0.0056758
0.00404674,0.00607823
0.00449749,0.00652505
0.00499832,0.00702113
0.0055548,0.00757184
0.00617311,0.00818309
0.00686012,0.00886145
0.00762347,0.00961413
0.00847163,0.0104491
0.00941403,0.011375
0.0104611,0.0124012
0.0116246,0.0135377
0.0129173,0.0147947
0.0143537,0.0161828
0.0159497,0.0177119
0.017723,0.0193915
0.0196933,0.0212304
0.0218826,0.0232366
0.0243151,0.0254183
0.0270179,0.0277844
0.030021,0.0303456
0.0333577,0.0331149
0.0370653,0.0361093
0.0411847,0.0393495
0.0457619,0.0428608
0.0508477,0.0466733
0.0564986,0.0508223
0.0627773,0.0553487
0.0697537,0.0602992
0.0775052,0.0657264
0.086118,0.0716888
0.0956877,0.07825
0.106321,0.0854776
0.118135,0.0934425
0.131263,0.102219
0.145848,0.111882
0.162055,0.122513
0.180062,0.134194
0.20007,0.147012
0.222301,0.161053
0.247003,0.176409
0.274448,0.193168
0.304944,0.211416
0.338828,0.231229
0.376476,0.252675
0.418308,0.275803
0.464788,0.300644
0.516432,0.327204
0.573814,0.355461
0.637573,0.38536
0.708415,0.416813
0.787129,0.449694
0.874589,0.483836
0.971767,0.519032
1.07974,0.555035
1.19971,0.591559
1.33302,0.628282
1.48113,0.664853
1.6457,0.700895
1.82856,0.736021
2.03173,0.76984
2.25748,0.801975
2.50832,0.832076
2.78702,0.859835
3.08702,0.88436
3.38702,0.90452
3.68702,0.921112
3.98702,0.934783
4.28702,0.946057
4.58702,0.955361
4.88702,0.963046
5.18702,0.969397
5.48702,0.974649
5.78702,0.978992
6.08702,0.982587
