0,6.79673e-06
1.11111e-06,1.43266e-05
2.34568e-06,2.2666e-05
3.71742e-06,3.18989e-05
5.24158e-06,4.21171e-05
6.93509e-06,5.3421e-05
8.81676e-06,6.59204e-05
1.09075e-05,7.97348e-05
1.32306e-05,9.49945e-05
1.58117e-05,0.000111841
1.86797e-05,0.000130427
2.18664e-05,0.000150919
2.54071e-05,0.000173497
2.93412e-05,0.000198352
3.37124e-05,0.000225694
3.85694e-05,0.000255744
4.3966e-05,0.000288743
4.99622e-05,0.000324945
5.66246e-05,0.000364622
6.40274e-05,0.000408067
7.22526e-05,0.000455588
8.13918e-05,0.000507513
9.15465e-05,0.000564193
0.000102829,0.000625997
0.000115366,0.000693317
0.000129296,0.000766569
0.000144773,0.000846193
0.00016197,0.000932653
0.000181078,0.00102644
0.000202308,0.00112807
0.000225898,0.00123809
0.000252109,0.00135708
0.000281232,0.00148564
0.000313592,0.00162442
0.000349546,0.00177409
0.000389496,0.00193535
0.000433884,0.00210896
0.000483205,0.0022957
0.000538005,0.0024964
0.000598895,0.00271195
0.00066655,0.00294325
0.000741722,0.00319129
0.000825246,0.00345709
0.000918052,0.00374175
0.00102117,0.00404641
0.00113574,0.00437228
0.00126305,0.00472063
0.0014045,0.00509286
0.00156166,0.00549047
0.00173629,0.00591504
0.00193033,0.00636824
0.00214592,0.00685185
0.00238546,0.00736774
0.00265163,0.0079179
0.00294736,0.00850446
0.00327596,0.00912964
0.00364106,0.00979585
0.00404674,0.0105056
0.00449749,0.0112616
0.00499832,0.0120667
0.0055548,0.0129239
0.00617311,0.0138365
0.00686012,0.014808
0.00762347,0.0158425
0.00847163,0.0169444
0.00941403,0.0181181
0.0104611,0.0193685
0.0116246,0.0207008
0.0129173,0.0221211
0.0143537,0.0236356
0.0159497,0.0252511
0.017723,0.026975
0.0196933,0.0288157
0.0218826,0.0307824
0.0243151,0.0328848
0.0270179,0.0351333
0.030021,0.0375401
0.0333577,0.0401179
0.0370653,0.042881
0.0411847,0.0458462
0.0457619,0.0490291
0.0508477,0.0524495
0.0564986,0.0561286
0.0627773,0.0600869
0.0697537,0.0643527
0.0775052,0.0689467
0.086118,0.0738968
0.0956877,0.0792416
0.106321,0.0850083
0.118135,0.0912357
0.131263,0.0979602
0.145848,0.105227
0.162055,0.113079
0.180062,0.121574
0.20007,0.130755
0.222301,0.140681
0.247003,0.151413
0.274448,0.163023
0.304944,0.175581
0.338828,0.189152
0.376476,0.203815
0.418308,0.219652
0.464788,0.23675
0.516432,0.255197
0.573814,0.275088
0.637573,0.296521
0.708415,0.319587
0.787129,0.344378
0.874589,0.371007
0.971767,0.399561
1.06894,0.427087
1.17692,0.456649
1.29689,0.488315
1.41686,0.518729
1.53684,0.547974
1.65681,0.576112
1.77678,0.603203
1.89675,0.629291
2.01673,0.654398
2.1367,0.678565
2.25667,0.701825
