0,7.95475,0.00158074,6.94999e-08,3.24139e-12,5.67933e-15,2.63969e-16,-1.145e-15,-1.68858e-15,-1.07457e-15,-8.86789e-15,-3.72747e-15,1.68757e-15,6.54826e-15,1.94233e-14,-1.17016e-14,2.06467e-15,1.55048e-15,-2.59978e-16,2.7245e-16,4.9992e-16,-6.26334e-16,3.60678e-18,-1.50471e-16,-3.76404e-16,2.02145e-16,7.66334e-16,3.4919e-16,1.32023e-16,-1.57373e-16,-9.96425e-17,-4.75854e-17,-2.36259e-18,7.10279e-17,5.40867e-17,-6.99201e-18,-6.80708e-17,-9.81723e-17,-1.13569e-16,-1.28965e-16,-1.44362e-16,-1.02137e-16,-2.5674e-17,-8.36973e-17,-4.25411e-17,3.97436e-17,7.75455e-17,1.07242e-16,1.36939e-16,1.66635e-16,1.96332e-16,1.79039e-16,1.39605e-16,1.00171e-16,6.0737e-17,2.13029e-17,-1.81311e-17,-3.1777e-17,-3.06115e-17,-2.96705e-17,-2.8435e-17,-2.15336e-17,-1.46321e-17,-7.73065e-18,-8.29189e-19,6.07228e-18,1.29737e-17,-5.8431e-18,-2.56844e-17,-4.43678e-17,-6.30512e-17,-8.17346e-17,-1.00418e-16,-1.19101e-16,-1.33395e-16,-1.45008e-16,-1.26868e-16,-9.19317e-17,-5.66265e-17,-2.13214e-17,1.39838e-17,4.92889e-17,8.45941e-17,6.59239e-17,3.52888e-17,4.65364e-18,-2.59815e-17,-5.66167e-17,-8.72518e-17,-1.1596e-16,-1.06786e-16,-6.57981e-17,-2.48104e-17,1.61773e-17,5.5606e-17,9.26928e-17,1.2978e-16,1.66866e-16,1.92221e-16,1.67769e-16,1.31508e-16
1.11111e-06,7.95967,0.00142756,7.16156e-08,3.24884e-12,3.03899e-15,-5.91285e-15,9.6282e-18,8.54375e-15,-2.40594e-15,-4.83864e-15,8.43234e-15,1.26077e-14,4.98518e-15,8.64634e-15,5.68331e-15,2.391e-15,-3.27488e-16,-5.23404e-16,-1.30196e-16,5.00436e-16,-5.45732e-16,1.28803e-16,1.80218e-16,-1.15324e-16,7.18174e-17,3.04677e-16,9.45121e-17,-1.35576e-16,-3.00113e-16,-2.2875e-16,-1.42448e-16,-3.81513e-17,2.02677e-17,2.5909e-17,2.60347e-17,2.61604e-17,1.13896e-17,-1.04525e-17,-3.22946e-17,-5.41367e-17,-6.46943e-17,-6.85466e-17,-1.17241e-16,-7.4913e-17,-3.7189e-18,3.22012e-17,6.16941e-17,9.1187e-17,1.2068e-16,1.50173e-16,1.24228e-16,7.21624e-17,2.00966e-17,-3.19691e-17,-8.40349e-17,-1.36101e-16,-1.51101e-16,-1.39361e-16,-1.2707e-16,-1.14423e-16,-9.4921e-17,-7.54194e-17,-5.59179e-17,-3.64163e-17,-1.69148e-17,2.58676e-18,1.72685e-17,1.81902e-17,8.91731e-18,-3.55553e-19,-9.62841e-18,-1.89013e-17,-2.81741e-17,-3.4428e-17,-3.88376e-17,-2.08311e-17,-2.52432e-18,1.50661e-17,3.26566e-17,5.0247e-17,6.78374e-17,8.54279e-17,4.70357e-17,-3.76646e-18,-5.45686e-17,-1.05371e-16,-1.56173e-16,-2.06975e-16,-2.50875e-16,-2.46485e-16,-2.01591e-16,-1.56698e-16,-1.11804e-16,-6.58713e-17,-1.83789e-17,2.91135e-17,7.66059e-17,1.06735e-16,9.70245e-17,7.8571e-17
2.34568e-06,7.9651,0.00157111,6.903e-08,3.23453e-12,1.61379e-14,-2.51224e-15,-1.46305e-15,4.17432e-15,2.80674e-15,-9.03074e-15,1.91641e-14,-1.55862e-14,4.88979e-15,1.76125e-14,5.26779e-15,2.25767e-15,1.18102e-15,1.224e-15,4.20866e-16,-1.14422e-16,-3.43545e-16,5.18521e-16,3.30959e-16,-4.12321e-16,1.87011e-16,8.11334e-16,3.82252e-16,2.11674e-16,-6.91251e-17,-4.56135e-17,-2.76396e-17,-1.63364e-17,2.62117e-17,1.53472e-17,9.31219e-18,3.27716e-18,-7.33056e-18,-2.01089e-17,-3.28873e-17,-4.56657e-17,-5.81707e-17,-7.05131e-17,-9.54318e-17,-5.98798e-17,-7.09613e-18,2.14695e-17,4.56223e-17,6.97752e-17,9.3928e-17,1.18081e-16,9.7323e-17,5.54038e-17,1.34846e-17,-2.84345e-17,-7.03537e-17,-1.12273e-16,-1.30166e-16,-1.19943e-16,-1.07634e-16,-9.49579e-17,-7.52292e-17,-5.55004e-17,-3.57716e-17,-1.60428e-17,3.68597e-18,2.34148e-17,2.37059e-18,-1.7972e-17,-3.46942e-17,-5.14163e-17,-6.81384e-17,-8.48606e-17,-1.01583e-16,-1.1636e-16,-1.29948e-16,-1.10995e-16,-7.731e-17,-4.35147e-17,-9.71942e-18,2.40759e-17,5.78712e-17,9.16665e-17,6.50001e-17,2.49309e-17,-1.51383e-17,-5.52076e-17,-9.52768e-17,-1.35346e-16,-1.71869e-16,-1.70172e-16,-1.36397e-16,-1.02622e-16,-6.88471e-17,-3.50014e-17,-1.04944e-18,3.29025e-17,6.68544e-17,1.02644e-16,1.11675e-16,1.13645e-16
3.71742e-06,7.97113,0.00156558,6.87581e-08,3.22237e-12,-1.99168e-15,-1.07122e-14,2.97565e-16,8.99825e-15,-6.67779e-15,-7.5716e-15,1.52658e-14,1.16258e-14,7.77713e-15,-9.71871e-15,-4.6103e-15,1.86865e-15,2.16674e-15,2.30331e-16,-4.24869e-17,8.66467e-16,-5.34417e-16,1.23176e-17,1.27432e-16,-3.9323e-17,-2.32041e-17,6.10567e-17,-3.22206e-17,-2.14379e-16,-2.99748e-16,-2.27307e-16,-1.39891e-16,-3.44363e-17,2.37102e-17,8.4514e-18,-2.5291e-17,-5.90333e-17,-7.46463e-17,-8.16533e-17,-8.86603e-17,-9.56672e-17,-7.44264e-17,-3.64007e-17,-7.22814e-17,-6.99724e-17,-4.9327e-17,-3.97957e-17,-3.22896e-17,-2.47835e-17,-1.72774e-17,-9.77128e-18,-1.70481e-17,-3.12904e-17,-4.55328e-17,-5.97751e-17,-7.40174e-17,-8.82598e-17,-9.14943e-17,-8.71234e-17,-8.26427e-17,-7.79141e-17,-6.84173e-17,-5.89206e-17,-4.94238e-17,-3.9927e-17,-3.04303e-17,-2.09335e-17,-2.1488e-17,-2.08155e-17,-1.84418e-17,-1.60681e-17,-1.36944e-17,-1.13207e-17,-8.94698e-18,-6.42995e-18,-3.82535e-18,7.18628e-18,1.52081e-17,2.27115e-17,3.02149e-17,3.77183e-17,4.52218e-17,5.27252e-17,1.8626e-17,-2.46955e-17,-6.8017e-17,-1.11338e-16,-1.5466e-16,-1.97981e-16,-2.30048e-16,-2.18872e-16,-1.71483e-16,-1.24094e-16,-7.67048e-17,-2.90279e-17,1.90816e-17,6.71911e-17,1.15301e-16,1.51274e-16,1.38017e-16,1.13138e-16
5.24158e-06,7.97779,0.00228642,6.84586e-08,3.21008e-12,6.5696e-15,-2.07426e-15,-1.41438e-15,3.61294e-15,6.03303e-16,-3.16682e-15,1.72073e-14,-1.68572e-14,2.79006e-15,2.43499e-14,-5.6046e-15,1.65049e-15,7.71202e-16,-8.3172e-16,-5.33562e-16,2.95096e-16,-2.84358e-16,1.43449e-16,-5.2219e-17,-4.06587e-16,1.78548e-16,7.45314e-16,2.69676e-16,4.84422e-17,-2.38669e-16,-1.79885e-16,-1.06552e-16,-1.56926e-17,3.68585e-17,9.96607e-18,-4.44868e-17,-9.89396e-17,-1.23566e-16,-1.34035e-16,-1.44503e-16,-1.54971e-16,-1.17192e-16,-5.07435e-17,-8.65457e-17,-9.40625e-17,-8.26296e-17,-6.81719e-17,-5.31631e-17,-3.81543e-17,-2.31454e-17,-8.13658e-18,-1.50905e-17,-3.2393e-17,-4.96955e-17,-6.6998e-17,-8.43005e-17,-1.01603e-16,-1.15624e-16,-1.07703e-16,-9.65956e-17,-8.5198e-17,-6.82187e-17,-5.12394e-17,-3.426e-17,-1.72807e-17,-3.01327e-19,1.6678e-17,-1.96031e-18,-2.12624e-17,-3.83813e-17,-5.55003e-17,-7.26192e-17,-8.97381e-17,-1.06857e-16,-1.21936e-16,-1.35768e-16,-1.15456e-16,-7.84427e-17,-4.12133e-17,-3.98389e-18,3.32455e-17,7.04749e-17,1.07704e-16,7.23071e-17,2.08104e-17,-3.06863e-17,-8.21831e-17,-1.3368e-16,-1.85176e-16,-2.29584e-16,-2.1611e-16,-1.54074e-16,-9.20385e-17,-3.00026e-17,3.0729e-17,8.95014e-17,1.48274e-16,2.07046e-16,2.41793e-16,2.1719e-16,1.79401e-16
6.93509e-06,7.98516,0.00155289,6.81292e-08,3.18052e-12,-4.54203e-16,-1.72362e-15,-3.9556e-16,6.05784e-15,2.24061e-15,-1.66716e-16,1.6797e-14,9.97659e-15,-5.11961e-15,1.15128e-14,-8.00947e-15,1.61033e-15,5.42075e-17,-4.50506e-16,-6.44555e-16,1.0928e-15,-7.32903e-16,2.55002e-16,3.61047e-16,-8.32286e-17,5.91454e-18,1.61999e-16,6.26187e-17,-1.42202e-16,-2.47997e-16,-1.95247e-16,-1.27479e-16,-4.1622e-17,-3.58711e-18,-1.20878e-17,-9.45827e-18,-6.8287e-18,-2.18777e-17,-4.53188e-17,-6.87599e-17,-9.2201e-17,-9.65577e-17,-8.95745e-17,-1.6595e-16,-1.19608e-16,-3.17621e-17,1.89624e-17,6.29229e-17,1.06883e-16,1.50844e-16,1.94805e-16,1.7217e-16,1.18157e-16,6.41444e-17,1.01316e-17,-4.38813e-17,-9.78942e-17,-1.08236e-16,-9.56308e-17,-8.37481e-17,-7.15089e-17,-5.24092e-17,-3.33095e-17,-1.42098e-17,4.88994e-18,2.39897e-17,4.30894e-17,3.70051e-17,2.94987e-17,2.28049e-17,1.61111e-17,9.41732e-18,2.72351e-18,-3.97029e-18,-1.13894e-17,-1.92517e-17,-5.05151e-18,1.09278e-17,2.63216e-17,4.17154e-17,5.71091e-17,7.25029e-17,8.78966e-17,5.91865e-17,2.06996e-17,-1.77873e-17,-5.62742e-17,-9.47611e-17,-1.33248e-16,-1.70159e-16,-1.56665e-16,-1.0083e-16,-4.49943e-17,1.08409e-17,6.43841e-17,1.14484e-16,1.64584e-16,2.14684e-16,2.47673e-16,2.26536e-16,1.92951e-16
8.81676e-06,7.99331,0.00154567,6.77675e-08,3.17563e-12,-4.92228e-15,-6.14022e-15,-4.09561e-16,5.69696e-15,-3.09687e-15,-7.11968e-15,1.90701e-14,-1.41511e-14,-6.08981e-15,1.47807e-14,-1.12055e-14,2.34718e-15,1.83346e-15,9.92948e-16,3.27873e-16,5.50653e-16,-7.45976e-16,1.79364e-16,9.32978e-17,-3.26619e-16,1.92392e-16,7.06614e-16,2.98082e-16,1.05447e-16,-1.57334e-16,-1.1728e-16,-6.93455e-17,-1.19165e-17,2.25703e-17,9.53318e-18,2.81103e-18,-3.91111e-18,-1.73439e-17,-3.39623e-17,-5.05807e-17,-6.7199e-17,-7.80466e-17,-8.54652e-17,-1.32008e-16,-9.14539e-17,-2.37064e-17,1.22434e-17,4.23992e-17,7.25551e-17,1.02711e-16,1.32867e-16,1.16047e-16,7.70934e-17,3.81396e-17,-8.14108e-19,-3.97679e-17,-7.87216e-17,-9.02307e-17,-7.8651e-17,-6.6136e-17,-5.34782e-17,-3.80746e-17,-2.26709e-17,-7.2673e-18,8.13633e-18,2.354e-17,3.89436e-17,3.61453e-17,2.08993e-17,-2.52262e-18,-2.59445e-17,-4.93665e-17,-7.27884e-17,-9.62103e-17,-1.17576e-16,-1.37686e-16,-1.23429e-16,-9.07636e-17,-5.77518e-17,-2.47399e-17,8.27193e-18,4.12838e-17,7.42956e-17,4.46165e-17,1.04029e-18,-4.25359e-17,-8.61121e-17,-1.29688e-16,-1.73265e-16,-2.06782e-16,-1.98548e-16,-1.55341e-16,-1.12133e-16,-6.89255e-17,-2.55623e-17,1.80348e-17,6.16318e-17,1.05229e-16,1.39285e-16,1.37254e-16,1.26759e-16
1.09075e-05,8.0023,0.00153783,6.7371e-08,3.16424e-12,7.80339e-15,-1.43776e-15,6.43064e-16,9.03981e-15,-3.20084e-15,-7.76993e-15,1.68954e-14,7.95852e-15,-1.1711e-15,9.42542e-15,7.32602e-15,2.0307e-15,-5.91303e-17,1.98051e-16,4.78015e-16,-5.09789e-17,-3.97781e-16,2.45508e-16,3.29925e-16,-1.28136e-16,-7.14911e-18,2.3491e-16,7.86461e-17,-1.88305e-17,-1.2468e-16,-9.84114e-17,-6.5263e-17,-2.38273e-17,-8.13222e-18,-1.86816e-17,-1.67025e-17,-1.47234e-17,-2.63862e-17,-4.45248e-17,-6.26634e-17,-8.0802e-17,-7.95918e-17,-6.68844e-17,-1.60548e-16,-1.21141e-16,-3.49201e-17,9.43544e-18,4.61627e-17,8.28899e-17,1.19617e-16,1.56344e-16,1.41391e-16,1.02086e-16,6.27808e-17,2.34758e-17,-1.58292e-17,-5.51341e-17,-5.9546e-17,-5.84249e-17,-5.99332e-17,-6.09221e-17,-5.19191e-17,-4.29161e-17,-3.39131e-17,-2.49101e-17,-1.59071e-17,-6.90412e-18,-2.49886e-17,-3.13374e-17,-2.66332e-17,-2.19291e-17,-1.7225e-17,-1.25208e-17,-7.81667e-18,-3.16897e-18,1.44424e-18,1.146e-17,1.76237e-17,2.32989e-17,2.89741e-17,3.46493e-17,4.03244e-17,4.59996e-17,2.15125e-17,-9.66088e-18,-4.08343e-17,-7.20076e-17,-1.03181e-16,-1.34354e-16,-1.59962e-16,-1.49563e-16,-1.08969e-16,-6.8374e-17,-2.77793e-17,1.17738e-17,4.9762e-17,8.77503e-17,1.25739e-16,1.59687e-16,1.54142e-16,1.38771e-16
1.32306e-05,8.01223,0.00152937,6.69375e-08,3.13103e-12,2.82213e-15,-3.66437e-15,-4.41559e-16,2.86561e-15,6.85749e-16,-7.6002e-15,1.39976e-14,-2.31665e-14,-1.46986e-15,2.44559e-14,3.65422e-15,1.74586e-15,1.25809e-15,-7.85893e-16,-2.88782e-16,1.73727e-16,-4.66016e-16,2.85637e-16,2.39941e-16,-3.15246e-16,5.56846e-17,5.04798e-16,1.88631e-16,-1.40404e-17,-2.2294e-16,-1.67744e-16,-9.85522e-17,-1.24994e-17,3.04387e-17,4.52601e-18,-8.49115e-18,-2.15083e-17,-3.00084e-17,-3.63642e-17,-4.272e-17,-4.90758e-17,-5.35595e-17,-5.69309e-17,-9.35701e-17,-9.25174e-17,-7.78505e-17,-6.92998e-17,-6.18634e-17,-5.44271e-17,-4.69908e-17,-3.95545e-17,-4.40821e-17,-5.42469e-17,-6.44117e-17,-7.45765e-17,-8.47414e-17,-9.49062e-17,-9.79816e-17,-8.91148e-17,-7.90483e-17,-6.88178e-17,-5.54342e-17,-4.20506e-17,-2.8667e-17,-1.52834e-17,-1.89977e-18,1.14838e-17,1.06325e-17,-2.21267e-18,-2.31852e-17,-4.41577e-17,-6.51302e-17,-8.61027e-17,-1.07075e-16,-1.25544e-16,-1.42484e-16,-1.22261e-16,-8.41406e-17,-4.58076e-17,-7.47466e-18,3.08583e-17,6.91912e-17,1.07524e-16,7.74515e-17,3.2215e-17,-1.30214e-17,-5.82579e-17,-1.03494e-16,-1.48731e-16,-1.90874e-16,-1.82472e-16,-1.31629e-16,-8.07857e-17,-2.99427e-17,1.96298e-17,6.72939e-17,1.14958e-16,1.62622e-16,1.98959e-16,1.79487e-16,1.46623e-16
1.58117e-05,8.02316,0.00152029,6.64648e-08,3.12436e-12,7.04549e-15,-2.33036e-15,-7.46838e-17,6.6488e-15,-8.77533e-15,-1.04895e-14,1.46028e-14,1.18935e-14,-4.17177e-15,1.10564e-14,-6.34963e-15,2.37301e-15,-2.48471e-16,9.91629e-16,-1.5903e-16,1.64347e-16,-5.00934e-16,2.19738e-16,1.04722e-16,-2.08939e-16,1.84593e-16,5.53683e-16,1.50667e-16,-1.49001e-16,-4.06118e-16,-3.17958e-16,-2.02916e-16,-5.54938e-17,1.98624e-17,1.04596e-17,9.20649e-18,7.95339e-18,-1.06043e-17,-3.73765e-17,-6.41487e-17,-9.09208e-17,-9.68706e-17,-9.04475e-17,-1.66203e-16,-1.21117e-16,-3.51503e-17,1.55556e-17,5.98366e-17,1.04118e-16,1.48399e-16,1.9268e-16,1.66802e-16,1.07866e-16,4.89302e-17,-1.00056e-17,-6.89414e-17,-1.27877e-16,-1.39618e-16,-1.32799e-16,-1.27761e-16,-1.21973e-16,-1.01758e-16,-8.15422e-17,-6.13269e-17,-4.11115e-17,-2.08961e-17,-6.80664e-19,-2.16995e-17,-3.1057e-17,-2.83491e-17,-2.56413e-17,-2.29334e-17,-2.02255e-17,-1.75176e-17,-1.47876e-17,-1.20439e-17,6.77137e-18,2.28071e-17,3.80881e-17,5.33692e-17,6.86503e-17,8.39313e-17,9.92124e-17,5.75924e-17,3.3589e-18,-5.08746e-17,-1.05108e-16,-1.59342e-16,-2.13575e-16,-2.58418e-16,-2.45395e-16,-1.83851e-16,-1.22307e-16,-6.07629e-17,1.83905e-19,6.02333e-17,1.20283e-16,1.80332e-16,2.17667e-16,1.97221e-16,1.63879e-16
