0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207166
2.18664e-05,0.00207483
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.00210951
6.40274e-05,0.00211689
7.22526e-05,0.0021251
8.13918e-05,0.00213421
9.15465e-05,0.00214434
0.000102829,0.00215559
0.000115366,0.0021681
0.000129296,0.00218199
0.000144773,0.00219743
0.00016197,0.00221458
0.000181078,0.00223364
0.000202308,0.00225481
0.000225898,0.00227833
0.000252109,0.00230447
0.000281232,0.00233351
0.000313592,0.00236578
0.000349546,0.00240163
0.000389496,0.00244146
0.000433884,0.00248572
0.000483205,0.00253488
0.000538005,0.00258951
0.000598895,0.0026502
0.00066655,0.00271763
0.000741722,0.00279254
0.000825246,0.00287577
0.000908771,0.00295899
0.000992296,0.00301965
0.00105319,0.00305944
0.00109313,0.00309168
0.00112549,0.00311518
0.00114908,0.00313867
0.00117267,0.00315409
0.00118815,0.0031642
0.00119831,0.0031724
0.00120653,0.00317903
0.00121319,0.00318567
0.00121986,0.0031923
0.00122652,0.00319894
0.00123318,0.00320558
0.00123984,0.00321095
0.00124524,0.00321633
0.00125064,0.00322024
0.00125457,0.00322416
0.0012585,0.00322808
0.00126244,0.00323125
0.00126563,0.00323443
0.00126881,0.003237
0.00127139,0.00323868
0.00127309,0.00324037
0.00127478,0.00324189
0.0012763,0.00324341
0.00127783,0.00324464
0.00127906,0.00324529
0.00127972,0.00324568
0.00128011,0.00324596
0.00128039,0.00324624
0.00128067,0.00324652
0.00128095,0.0032468
0.00128124,0.00324708
0.00128152,0.00324736
0.0012818,0.00324764
0.00128208,0.00324793
0.00128237,0.00324821
0.00128265,0.00324849
0.00128293,0.00324877
0.00128321,0.003249
