0,6.34107e-06
1.11111e-06,1.3363e-05
2.34568e-06,2.11361e-05
3.71742e-06,2.97374e-05
5.24158e-06,3.9251e-05
6.93509e-06,4.97686e-05
8.81676e-06,6.13903e-05
1.09075e-05,7.42249e-05
1.32306e-05,8.83904e-05
1.58117e-05,0.000104015
1.86797e-05,0.000121236
2.18664e-05,0.000140203
2.54071e-05,0.000161077
2.93412e-05,0.00018403
3.37124e-05,0.000209247
3.85694e-05,0.000236926
4.3966e-05,0.000267279
4.99622e-05,0.000300531
5.66246e-05,0.000336922
6.40274e-05,0.000376707
7.22526e-05,0.000420159
8.13918e-05,0.000467564
9.15465e-05,0.000519229
0.000102829,0.000575475
0.000115366,0.000636646
0.000129296,0.000703104
0.000144773,0.00077523
0.00016197,0.00085343
0.000181078,0.00093813
0.000202308,0.00102978
0.000225898,0.00112886
0.000252109,0.00123586
0.000281232,0.00135131
0.000313592,0.00147577
0.000349546,0.00160982
0.000389496,0.00175407
0.000433884,0.00190918
0.000483205,0.00207583
0.000538005,0.00225474
0.000598895,0.00244665
0.00066655,0.00265239
0.000741722,0.00287278
0.000825246,0.00310872
0.000918052,0.00336114
0.00102117,0.00363104
0.00113574,0.00391947
0.00126305,0.00422752
0.0014045,0.00455637
0.00156166,0.0049073
0.00173629,0.00528163
0.00193033,0.00568078
0.00214592,0.00610623
0.00238546,0.00655955
0.00265163,0.00704239
0.00294736,0.00755647
0.00327596,0.00810362
0.00364106,0.00868576
0.00404674,0.00930491
0.00449749,0.00996319
0.00499832,0.0106628
0.0055548,0.0114062
0.00617311,0.0121957
0.00686012,0.0130339
0.00762347,0.0139237
0.00847163,0.0148679
0.00941403,0.01587
0.0104611,0.0169334
0.0116246,0.0180616
0.0129173,0.0192583
0.0143537,0.0205273
0.0159497,0.0218729
0.017723,0.0232996
0.0196933,0.0248121
0.0218826,0.0264153
0.0243151,0.0281148
0.0270179,0.0299163
0.030021,0.0318258
0.0333577,0.0338494
0.0370653,0.0359936
0.0411847,0.0382651
0.0457619,0.0406717
0.0508477,0.0432209
0.0564986,0.0459206
0.0627773,0.0487771
0.0697537,0.0517981
0.0775052,0.0549918
0.086118,0.0583647
0.0956877,0.0619255
0.106321,0.0656823
0.118135,0.0696381
0.131263,0.0738028
0.145848,0.0781868
0.162055,0.0827951
0.180062,0.0876371
0.20007,0.0927214
0.222301,0.0980553
0.247003,0.10365
0.274448,0.109515
0.304944,0.115664
0.338828,0.122104
0.376476,0.128844
0.418308,0.135899
0.464788,0.143273
0.516432,0.150976
0.573814,0.159009
0.637573,0.167379
0.708415,0.176083
0.787129,0.185115
0.874589,0.194462
0.971767,0.204108
1.07974,0.214028
1.19971,0.224193
1.33302,0.23456
1.48113,0.24508
1.6457,0.255697
1.82856,0.266349
2.03173,0.276956
2.25748,0.287437
2.50832,0.297703
2.78702,0.307663
3.08702,0.316959
3.38702,0.325037
3.68702,0.332073
3.98702,0.338215
4.28702,0.343582
4.58702,0.348282
4.88702,0.352401
5.18702,0.356015
5.48702,0.359191
5.78702,0.361983
6.08702,0.36444
6.38702,0.366604
6.68702,0.36851
6.98702,0.370191
7.28702,0.371675
