0,1.36284e-05
1.11111e-06,2.88071e-05
2.34568e-06,4.56949e-05
3.71742e-06,6.4487e-05
5.24158e-06,8.54018e-05
6.93509e-06,0.000108683
8.81676e-06,0.000134605
1.09075e-05,0.000163472
1.32306e-05,0.000195628
1.58117e-05,0.000231457
1.86797e-05,0.000271391
2.18664e-05,0.000315915
2.54071e-05,0.000365575
2.93412e-05,0.000420985
3.37124e-05,0.000482836
3.85694e-05,0.000551902
4.3966e-05,0.000629055
4.99622e-05,0.00071526
5.66246e-05,0.00081158
6.40274e-05,0.000919146
7.22526e-05,0.00103909
8.13918e-05,0.00117237
9.15465e-05,0.00131949
0.000102829,0.00148056
0.000114112,0.00159732
0.000122338,0.00167435
0.000127734,0.00171564
0.000130602,0.00174295
0.000132484,0.00175917
0.000133595,0.00176879
0.000134251,0.00177511
0.000134682,0.00177886
0.000134936,0.00178085
0.000135071,0.00178202
0.000135151,0.00178279
0.000135203,0.00178325
0.000135234,0.00178352
0.000135252,0.0017837
0.000135264,0.00178381
0.000135272,0.00178389
0.000135277,0.00178393
0.00013528,0.00178396
0.000135282,0.00178398
0.000135283,0.00178399
