0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.0021095
6.40274e-05,0.00211689
7.22526e-05,0.00212509
8.13918e-05,0.00213421
9.15465e-05,0.00214434
0.000102829,0.00215559
0.000115366,0.00216809
0.000129296,0.00218199
0.000144773,0.00219742
0.00016197,0.00221457
0.000181078,0.00223363
0.000202308,0.0022548
0.000225898,0.00227833
0.000252109,0.00230446
0.000281232,0.0023335
0.000313592,0.00236577
0.000349546,0.00240162
0.000389496,0.00244145
0.000433884,0.0024857
0.000483205,0.00253487
0.000538005,0.0025895
0.000598895,0.00265019
0.00066655,0.00271762
0.000741722,0.00279253
0.000825246,0.00287576
0.000918052,0.00296822
0.00102117,0.00307094
0.00113574,0.00318505
0.00126305,0.00331182
0.0014045,0.00345265
0.00156166,0.00360909
0.00173629,0.00378286
0.00193033,0.00397588
0.00214592,0.00419026
0.00238546,0.00442836
0.00265163,0.00469277
0.00294736,0.00498635
0.00327596,0.00531224
0.00364106,0.00567384
0.00404674,0.00607477
0.00449749,0.00651886
0.00499832,0.00701006
0.0055548,0.00755238
0.00617311,0.00814983
0.00686012,0.00880653
0.00762347,0.00952677
0.00847163,0.0103153
0.00941403,0.0111775
0.0104611,0.0121199
0.0116246,0.0131504
0.0129173,0.0142785
0.0143537,0.0155155
0.0159497,0.0168747
0.017723,0.0183714
0.0196933,0.0200226
0.0218826,0.0218473
0.0243151,0.0238658
0.0270179,0.0261002
0.030021,0.028574
0.0333577,0.031312
0.0370653,0.034341
0.0411847,0.0376894
0.0457619,0.0413879
0.0508477,0.0454696
0.0564986,0.0499705
0.0627773,0.0549297
0.0697537,0.0603889
0.0775052,0.0663935
0.086118,0.0729917
0.0956877,0.0802345
0.106321,0.0881761
0.118135,0.096873
0.131263,0.106384
0.145848,0.116772
0.162055,0.128098
0.180062,0.140427
0.20007,0.153824
0.222301,0.168354
0.247003,0.18408
0.274448,0.201065
0.304944,0.219365
0.338828,0.239032
0.376476,0.260111
0.418308,0.282637
0.464788,0.30663
0.516432,0.332099
0.573814,0.359031
0.637573,0.38739
0.708415,0.417119
0.787129,0.448128
0.874589,0.480298
0.971767,0.513476
1.07974,0.547472
1.19971,0.582063
1.33302,0.616987
1.48113,0.651955
1.6457,0.686646
1.82856,0.720721
2.03173,0.753828
2.25748,0.785615
2.50832,0.815744
2.78702,0.8439
3.08702,0.869137
3.38702,0.890191
3.68702,0.907782
3.98702,0.922499
4.28702,0.934826
4.58702,0.945161
4.88702,0.953833
5.18702,0.961116
5.48702,0.967237
5.78702,0.972384
6.08702,0.976714
6.38702,0.980358
