0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207481
2.54071e-05,0.00207834
2.93412e-05,0.00208226
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209683
4.99622e-05,0.00210281
5.66246e-05,0.00210945
6.40274e-05,0.00211682
7.22526e-05,0.00212502
8.13918e-05,0.00213413
9.15465e-05,0.00214425
0.000102829,0.00215549
0.000115366,0.00216798
0.000129296,0.00218186
0.000144773,0.00219728
0.00016197,0.00221441
0.000181078,0.00223345
0.000202308,0.0022546
0.000225898,0.0022781
0.000252109,0.00230421
0.000281232,0.00233323
0.000313592,0.00236546
0.000349546,0.00240127
0.000389496,0.00244106
0.000433884,0.00248526
0.000483205,0.00253438
0.000538005,0.00258894
0.000598895,0.00264956
0.00066655,0.0027169
0.000741722,0.00279171
0.000825246,0.00287481
0.000918052,0.00296713
0.00102117,0.00306967
0.00113574,0.00318355
0.00126305,0.00331001
0.0014045,0.0034504
0.00156166,0.00360617
0.00173629,0.00377888
0.00193033,0.00397018
0.00214592,0.00418177
0.00238546,0.00441536
0.00265163,0.0046727
0.00294736,0.00495555
0.00327596,0.00526575
0.00364106,0.00560528
0.00404674,0.00597639
0.00449749,0.00638173
0.00499832,0.00682452
0.0055548,0.00730869
0.00617311,0.00783901
0.00686012,0.00842118
0.00762347,0.00906189
0.00847163,0.00976888
0.00941403,0.0105509
0.0104611,0.0114178
0.0116246,0.0123802
0.0129173,0.0134498
0.0143537,0.0146392
0.0159497,0.0159621
0.017723,0.0174332
0.0196933,0.0190682
0.0218826,0.0208846
0.0243151,0.0229014
0.0270179,0.0251395
0.030021,0.0276219
0.0333577,0.0303739
0.0370653,0.0334232
0.0411847,0.0368001
0.0457619,0.0405373
0.0508477,0.0446702
0.0564986,0.0492372
0.0627773,0.0542793
0.0697537,0.0598406
0.0775052,0.0659681
0.086118,0.0727121
0.0956877,0.0801256
0.106321,0.0882651
0.118135,0.0971896
0.131263,0.106961
0.145848,0.117644
0.162055,0.129306
0.180062,0.142014
0.20007,0.155838
0.222301,0.170847
0.247003,0.18711
0.274448,0.204693
0.304944,0.223658
0.338828,0.244061
0.376476,0.26595
0.418308,0.28936
0.464788,0.314314
0.516432,0.340816
0.573814,0.368847
0.637573,0.398366
0.708415,0.4293
0.787129,0.461543
0.874589,0.494955
0.971767,0.529356
1.07974,0.564527
1.19971,0.600208
1.33302,0.636101
1.48113,0.671874
1.6457,0.707169
1.82856,0.741605
2.03173,0.7748
2.25748,0.806373
2.50832,0.835971
2.78702,0.86328
3.08702,0.887408
3.38702,0.907231
3.68702,0.923534
3.98702,0.936949
4.28702,0.947996
4.58702,0.957097
4.88702,0.964597
5.18702,0.970781
5.48702,0.97588
5.78702,0.980087
