0,0.0020513
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.0021095
6.40274e-05,0.00211688
7.22526e-05,0.00212508
8.13918e-05,0.0021342
9.15465e-05,0.00214432
0.000102829,0.00215557
0.000115366,0.00216808
0.000129296,0.00218197
0.000144773,0.0021974
0.00016197,0.00221455
0.000181078,0.0022336
0.000202308,0.00225477
0.000225898,0.00227829
0.000252109,0.00230442
0.000281232,0.00233346
0.000313592,0.00236572
0.000349546,0.00240156
0.000389496,0.00244138
0.000433884,0.00248563
0.000483205,0.00253478
0.000538005,0.0025894
0.000598895,0.00265007
0.00066655,0.00271749
0.000741722,0.00279238
0.000825246,0.00287559
0.000918052,0.00296803
0.00102117,0.00307072
0.00113574,0.0031848
0.00126305,0.00331154
0.0014045,0.00345233
0.00156166,0.00360873
0.00173629,0.00378247
0.00193033,0.00397545
0.00214592,0.00418981
0.00236151,0.00438268
0.00255554,0.00449655
0.00267012,0.00457955
0.00275364,0.00464677
0.00282129,0.00470727
0.00288218,0.00474696
0.00292213,0.00477589
0.00295126,0.00479932
0.00297485,0.00482041
0.00299608,0.0048415
0.00301731,0.00486259
0.00303854,0.00487643
0.00305247,0.00489027
0.0030664,0.0049041
0.00308033,0.00491655
0.00309286,0.004929
0.0031054,0.00494146
