0,2.28114,0.841798,0.291266,0.100896,0.0349406,0.0120929,0.004187,0.000528878,0.000501339,0.000173609,5.20352e-05,2.07653e-05,7.17864e-06,2.48248e-06,8.58054e-07,2.96959e-07,1.0387e-07,4.13506e-08,1.11001e-08,4.49831e-09,1.03543e-09,4.34275e-10,2.86051e-10,3.27109e-11,1.45346e-11,1.52592e-11,7.53228e-12,4.22328e-12,-6.20418e-13,-7.70767e-13,-7.01439e-13,-3.67485e-13,-5.32627e-13,-4.54062e-13,-2.9654e-13,-1.39019e-13,-5.17404e-14,2.19348e-15,5.61274e-14,1.10061e-13,1.01229e-13,5.51011e-14,2.82199e-14,2.41241e-14,2.38109e-14,1.90014e-14,1.33726e-14,7.7438e-15,2.11499e-15,-3.51382e-15,-4.55435e-15,-3.43295e-15,-2.31154e-15,-1.19014e-15,-6.8741e-17,1.05266e-15,2.51666e-15,2.33893e-15,1.86353e-15,1.38831e-15,9.16698e-16,4.45083e-16,-2.6532e-17,-4.98147e-16,-9.69762e-16,-1.44138e-15,-1.38477e-15,-1.211e-15,-9.87258e-16,-7.63515e-16,-5.39773e-16,-3.1603e-16,-9.2287e-17,1.3368e-16,3.61006e-16,4.47483e-16,3.87878e-16,3.21167e-16,2.54456e-16,1.87746e-16,1.21035e-16,5.43242e-17,1.64831e-17,-1.49583e-17,-4.63997e-17,-7.78411e-17,-1.09282e-16,-1.40724e-16,-1.90518e-16,-1.77838e-16,-1.12454e-16,-4.70695e-17,1.83148e-17,7.85953e-17,1.31209e-16,1.83822e-16,2.36435e-16,2.6453e-16,2.29356e-16,1.80029e-16
1.11111e-06,2.28119,0.841818,0.291268,0.100894,0.0349393,0.0120921,0.00418666,0.000528813,0.000501277,0.000173584,5.20263e-05,2.07614e-05,7.17711e-06,2.4819e-06,8.57833e-07,2.96876e-07,1.03838e-07,4.13374e-08,1.10963e-08,4.49668e-09,1.03502e-09,4.34097e-10,2.85932e-10,3.26933e-11,1.45266e-11,1.52537e-11,7.52951e-12,4.22183e-12,-6.20073e-13,-7.7053e-13,-7.01352e-13,-3.67598e-13,-5.3293e-13,-4.54192e-13,-2.96539e-13,-1.38885e-13,-5.15776e-14,2.33688e-15,5.62513e-14,1.10166e-13,1.01291e-13,5.51062e-14,2.82451e-14,2.41484e-14,2.38202e-14,1.89916e-14,1.33431e-14,7.6945e-15,2.04595e-15,-3.6026e-15,-4.62893e-15,-3.47733e-15,-2.32574e-15,-1.17415e-15,-2.25517e-17,1.12904e-15,2.61003e-15,2.43308e-15,1.95718e-15,1.481e-15,9.99555e-16,5.18109e-16,3.66626e-17,-4.44784e-16,-9.2623e-16,-1.40768e-15,-1.33892e-15,-1.16438e-15,-9.50265e-16,-7.36151e-16,-5.22037e-16,-3.07923e-16,-9.3809e-17,1.24251e-16,3.44723e-16,4.23044e-16,3.63506e-16,2.97568e-16,2.31629e-16,1.6569e-16,9.97511e-17,3.38122e-17,-1.08275e-17,-5.07458e-17,-9.06641e-17,-1.30582e-16,-1.70501e-16,-2.10419e-16,-2.53465e-16,-2.47621e-16,-2.00657e-16,-1.53693e-16,-1.06729e-16,-6.03425e-17,-1.48243e-17,3.06939e-17,7.62121e-17,1.06546e-16,9.70764e-17,7.86816e-17
2.34568e-06,2.28125,0.84184,0.29127,0.100892,0.0349379,0.0120914,0.0123916,0.00144868,0.000376713,0.000179448,6.00115e-05,1.47751e-05,7.17542e-06,2.48125e-06,8.57589e-07,2.96784e-07,1.03804e-07,4.13228e-08,1.1092e-08,4.49487e-09,1.03456e-09,4.33899e-10,2.85801e-10,3.26736e-11,1.45174e-11,1.5247e-11,7.52602e-12,4.21974e-12,-6.20099e-13,-7.70373e-13,-7.01102e-13,-3.67365e-13,-5.32481e-13,-4.53873e-13,-2.96374e-13,-1.38875e-13,-5.16284e-14,2.26963e-15,5.61676e-14,1.10066e-13,1.01232e-13,5.5123e-14,2.82402e-14,2.41399e-14,2.38237e-14,1.9001e-14,1.33571e-14,7.7132e-15,2.06933e-15,-3.57454e-15,-4.60739e-15,-3.46759e-15,-2.32779e-15,-1.18799e-15,-4.81885e-17,1.09161e-15,2.57147e-15,2.39562e-15,1.92012e-15,1.44439e-15,9.64239e-16,4.8409e-16,3.94114e-18,-4.76208e-16,-9.56357e-16,-1.43651e-15,-1.35173e-15,-1.17051e-15,-9.57994e-16,-7.45474e-16,-5.32954e-16,-3.20433e-16,-1.07913e-16,1.10155e-16,3.31611e-16,4.17275e-16,3.63109e-16,3.02173e-16,2.41237e-16,1.80302e-16,1.19366e-16,5.84302e-17,1.52161e-17,-2.40694e-17,-6.3355e-17,-1.02641e-16,-1.41926e-16,-1.81212e-16,-2.33236e-16,-2.22217e-16,-1.58077e-16,-9.39379e-17,-2.97985e-17,3.14905e-17,8.84977e-17,1.45505e-16,2.02512e-16,2.29946e-16,2.04345e-16,1.67675e-16
3.71742e-06,2.28131,0.841864,0.291272,0.10089,0.0349363,0.0120905,0.00418587,0.00052866,0.00050113,0.000132814,5.9999e-05,1.47715e-05,7.17353e-06,2.48053e-06,8.57317e-07,2.96682e-07,1.03765e-07,4.13065e-08,1.10872e-08,4.49286e-09,1.03406e-09,4.33679e-10,2.85655e-10,3.26521e-11,1.45074e-11,1.52397e-11,7.52244e-12,4.21801e-12,-6.19431e-13,-7.69761e-13,-7.0066e-13,-3.67229e-13,-5.3237e-13,-4.53781e-13,-2.9632e-13,-1.3886e-13,-5.16279e-14,2.26637e-15,5.61607e-14,1.10055e-13,1.01214e-13,5.50942e-14,2.8243e-14,2.41584e-14,2.3849e-14,1.90328e-14,1.33953e-14,7.75782e-15,2.12036e-15,-3.5171e-15,-4.55228e-15,-3.41892e-15,-2.28556e-15,-1.1522e-15,-1.8842e-17,1.11452e-15,2.57763e-15,2.39651e-15,1.9186e-15,1.4405e-15,9.58765e-16,4.77033e-16,-4.70017e-18,-4.86433e-16,-9.68166e-16,-1.4499e-15,-1.38389e-15,-1.20553e-15,-9.82367e-16,-7.59205e-16,-5.36043e-16,-3.12881e-16,-8.97185e-17,1.36638e-16,3.64945e-16,4.50772e-16,3.89483e-16,3.21058e-16,2.52633e-16,1.84208e-16,1.15783e-16,4.73577e-17,1.35842e-17,-1.25078e-17,-3.85999e-17,-6.4692e-17,-9.0784e-17,-1.16876e-16,-1.69511e-16,-1.68707e-16,-1.22699e-16,-7.66914e-17,-3.06836e-17,1.21751e-17,5.03029e-17,8.84308e-17,1.26559e-16,1.51912e-16,1.41205e-16,1.22324e-16
5.24158e-06,2.28138,0.841891,0.291274,0.100888,0.0349345,0.0120895,0.0123897,0.00144829,0.000376585,0.000179379,5.99852e-05,1.47675e-05,7.17144e-06,2.47973e-06,8.57015e-07,2.96568e-07,1.03723e-07,4.12884e-08,1.10819e-08,4.49063e-09,1.0335e-09,4.33434e-10,2.85492e-10,3.26282e-11,1.44965e-11,1.52318e-11,7.51843e-12,4.21576e-12,-6.19167e-13,-7.69438e-13,-7.00353e-13,-3.67032e-13,-5.32204e-13,-4.53668e-13,-2.96236e-13,-1.38804e-13,-5.15959e-14,2.27613e-15,5.61482e-14,1.1002e-13,1.01161e-13,5.50261e-14,2.81772e-14,2.40827e-14,2.37583e-14,1.89519e-14,1.33289e-14,7.70594e-15,2.08295e-15,-3.54005e-15,-4.56913e-15,-3.43362e-15,-2.29811e-15,-1.16261e-15,-2.70997e-17,1.10841e-15,2.5763e-15,2.38913e-15,1.90318e-15,1.41728e-15,9.3249e-16,4.47699e-16,-3.70915e-17,-5.21882e-16,-1.00667e-15,-1.49146e-15,-1.42027e-15,-1.23861e-15,-1.01423e-15,-7.89837e-16,-5.65449e-16,-3.41062e-16,-1.16674e-16,1.14536e-16,3.49913e-16,4.3287e-16,3.70138e-16,3.00714e-16,2.3129e-16,1.61866e-16,9.24416e-17,2.30174e-17,-2.2698e-17,-6.31578e-17,-1.03618e-16,-1.44077e-16,-1.84537e-16,-2.24997e-16,-2.71832e-16,-2.59113e-16,-1.96276e-16,-1.33439e-16,-7.06027e-17,-9.19257e-18,5.00744e-17,1.09341e-16,1.68608e-16,1.95809e-16,1.81097e-16,1.58404e-16
6.93509e-06,2.28146,0.841921,0.291276,0.100886,0.0349326,0.0120884,0.00418489,0.00052847,0.000500949,0.00017345,5.19795e-05,2.07406e-05,7.16911e-06,2.47885e-06,8.56679e-07,2.96442e-07,1.03675e-07,4.12683e-08,1.1076e-08,4.48815e-09,1.03288e-09,4.33163e-10,2.85312e-10,3.26018e-11,1.44843e-11,1.52228e-11,7.51385e-12,4.21343e-12,-6.1862e-13,-7.68846e-13,-6.99874e-13,-3.66854e-13,-5.31937e-13,-4.53417e-13,-2.96059e-13,-1.387e-13,-5.15352e-14,2.30929e-15,5.61537e-14,1.09998e-13,1.01133e-13,5.50054e-14,2.81948e-14,2.41012e-14,2.37645e-14,1.89498e-14,1.33191e-14,7.68851e-15,2.05788e-15,-3.57276e-15,-4.60077e-15,-3.46009e-15,-2.31942e-15,-1.17874e-15,-3.80671e-17,1.10261e-15,2.56615e-15,2.39427e-15,1.92771e-15,1.46073e-15,9.8558e-16,5.10427e-16,3.52738e-17,-4.3988e-16,-9.15033e-16,-1.39019e-15,-1.30201e-15,-1.123e-15,-9.16888e-16,-7.10772e-16,-5.04655e-16,-2.98539e-16,-9.24226e-17,1.17642e-16,3.30118e-16,4.15385e-16,3.6302e-16,3.03778e-16,2.44536e-16,1.85294e-16,1.26052e-16,6.68105e-17,2.2766e-17,-1.79096e-17,-5.85852e-17,-9.92608e-17,-1.39936e-16,-1.80612e-16,-2.4041e-16,-2.33359e-16,-1.6992e-16,-1.0648e-16,-4.3041e-17,1.72597e-17,7.28454e-17,1.28431e-16,1.84017e-16,2.11893e-16,1.86207e-16,1.49153e-16
8.81676e-06,2.28155,0.841955,0.291279,0.100883,0.0349304,0.0120872,0.00418432,0.00052836,0.000500844,0.000173407,5.19644e-05,2.07339e-05,7.16652e-06,2.47786e-06,8.56306e-07,2.96302e-07,1.03622e-07,4.1246e-08,1.10695e-08,4.4854e-09,1.03219e-09,4.32862e-10,2.85112e-10,3.25721e-11,1.44706e-11,1.52129e-11,7.50892e-12,4.21081e-12,-6.18005e-13,-7.68234e-13,-6.99382e-13,-3.66623e-13,-5.31661e-13,-4.5318e-13,-2.95908e-13,-1.38637e-13,-5.15213e-14,2.29041e-15,5.61021e-14,1.09914e-13,1.0107e-13,5.49957e-14,2.81595e-14,2.40723e-14,2.37592e-14,1.89538e-14,1.333e-14,7.70612e-15,2.08225e-15,-3.54161e-15,-4.57375e-15,-3.44235e-15,-2.31094e-15,-1.17954e-15,-4.81326e-17,1.08327e-15,2.5503e-15,2.37552e-15,1.90375e-15,1.43186e-15,9.57609e-16,4.83355e-16,9.10223e-18,-4.65151e-16,-9.39404e-16,-1.41366e-15,-1.34537e-15,-1.17059e-15,-9.55109e-16,-7.39624e-16,-5.2414e-16,-3.08655e-16,-9.31705e-17,1.26216e-16,3.47987e-16,4.32011e-16,3.73745e-16,3.08576e-16,2.43406e-16,1.78237e-16,1.13068e-16,4.7899e-17,1.45941e-18,-4.08283e-17,-8.31161e-17,-1.25404e-16,-1.67692e-16,-2.09979e-16,-2.62208e-16,-2.58314e-16,-2.07146e-16,-1.55979e-16,-1.04812e-16,-5.43488e-17,-4.94366e-18,4.44615e-17,9.38666e-17,1.22171e-16,1.12156e-16,9.41203e-17
1.09075e-05,2.28164,0.841992,0.291282,0.100881,0.034928,0.0120859,0.0123861,0.00144753,0.000376334,0.000179246,5.99335e-05,1.47526e-05,7.16365e-06,2.47676e-06,8.55892e-07,2.96147e-07,1.03564e-07,4.12212e-08,1.10622e-08,4.48234e-09,1.03142e-09,4.32527e-10,2.8489e-10,3.25391e-11,1.44556e-11,1.52022e-11,7.50339e-12,4.20764e-12,-6.17891e-13,-7.67852e-13,-6.98898e-13,-3.66238e-13,-5.31041e-13,-4.52706e-13,-2.95642e-13,-1.38578e-13,-5.15674e-14,2.18847e-15,5.59444e-14,1.097e-13,1.00873e-13,5.48578e-14,2.80501e-14,2.39728e-14,2.36682e-14,1.88937e-14,1.33048e-14,7.71588e-15,2.12697e-15,-3.46194e-15,-4.49453e-15,-3.38024e-15,-2.26596e-15,-1.15167e-15,-3.73891e-17,1.0769e-15,2.51862e-15,2.34094e-15,1.87068e-15,1.40042e-15,9.30227e-16,4.6003e-16,-1.01674e-17,-4.80365e-16,-9.50562e-16,-1.42076e-15,-1.37277e-15,-1.20178e-15,-9.75585e-16,-7.49387e-16,-5.23188e-16,-2.96989e-16,-7.07909e-17,1.54998e-16,3.80536e-16,4.66292e-16,4.03094e-16,3.32523e-16,2.61952e-16,1.91381e-16,1.20811e-16,5.02399e-17,2.20616e-18,-4.08316e-17,-8.38694e-17,-1.26907e-16,-1.69945e-16,-2.12983e-16,-2.66987e-16,-2.51567e-16,-1.77683e-16,-1.038e-16,-2.99158e-17,4.00048e-17,1.03972e-16,1.6794e-16,2.31907e-16,2.62234e-16,2.35107e-16,1.96128e-16
1.32306e-05,2.28175,0.842033,0.291286,0.100877,0.0349253,0.0120844,0.0123846,0.00144722,0.000376231,0.000179191,5.99124e-05,1.47465e-05,7.16046e-06,2.47555e-06,8.55432e-07,2.95974e-07,1.03499e-07,4.11936e-08,1.10541e-08,4.47894e-09,1.03057e-09,4.32156e-10,2.84643e-10,3.25025e-11,1.44388e-11,1.51904e-11,7.49748e-12,4.20462e-12,-6.17068e-13,-7.6713e-13,-6.98423e-13,-3.66185e-13,-5.31112e-13,-4.52633e-13,-2.95503e-13,-1.38373e-13,-5.13716e-14,2.34014e-15,5.60519e-14,1.09764e-13,1.00896e-13,5.48441e-14,2.8056e-14,2.40146e-14,2.37436e-14,1.89643e-14,1.33635e-14,7.76267e-15,2.16187e-15,-3.43893e-15,-4.48334e-15,-3.38085e-15,-2.27836e-15,-1.17587e-15,-7.33744e-17,1.02912e-15,2.49165e-15,2.31721e-15,1.84408e-15,1.3712e-15,9.02845e-16,4.34492e-16,-3.38602e-17,-5.02213e-16,-9.70565e-16,-1.43892e-15,-1.38878e-15,-1.218e-15,-9.93834e-16,-7.69666e-16,-5.45499e-16,-3.21331e-16,-9.7164e-17,1.30222e-16,3.59574e-16,4.44489e-16,3.85999e-16,3.20737e-16,2.55475e-16,1.90213e-16,1.24951e-16,5.9689e-17,1.96729e-17,-1.47467e-17,-4.91664e-17,-8.35861e-17,-1.18006e-16,-1.52425e-16,-2.00708e-16,-1.89995e-16,-1.2955e-16,-6.9105e-17,-8.6601e-18,4.82309e-17,9.97831e-17,1.51335e-16,2.02887e-16,2.30307e-16,2.11331e-16,1.82517e-16
1.58117e-05,2.28187,0.842079,0.291289,0.100874,0.0349224,0.0120828,0.0041822,0.000527949,0.00050045,0.000173247,5.19081e-05,2.0709e-05,7.15692e-06,2.47419e-06,8.54921e-07,2.95782e-07,1.03426e-07,4.11631e-08,1.10452e-08,4.47517e-09,1.02962e-09,4.31743e-10,2.84369e-10,3.24612e-11,1.44197e-11,1.51771e-11,7.49088e-12,4.20122e-12,-6.16209e-13,-7.66112e-13,-6.97491e-13,-3.65632e-13,-5.30369e-13,-4.52058e-13,-2.952e-13,-1.38341e-13,-5.14397e-14,2.2533e-15,5.59463e-14,1.09639e-13,1.00859e-13,5.49564e-14,2.81828e-14,2.40854e-14,2.37553e-14,1.89422e-14,1.33122e-14,7.68218e-15,2.05218e-15,-3.57783e-15,-4.60877e-15,-3.47269e-15,-2.33662e-15,-1.20054e-15,-6.44634e-17,1.07161e-15,2.52939e-15,2.3507e-15,1.87728e-15,1.40379e-15,9.28857e-16,4.53928e-16,-2.09998e-17,-4.95928e-16,-9.70856e-16,-1.44578e-15,-1.3616e-15,-1.17896e-15,-9.6303e-16,-7.47099e-16,-5.31168e-16,-3.15236e-16,-9.93054e-17,1.22665e-16,3.48324e-16,4.26473e-16,3.60288e-16,2.87358e-16,2.14428e-16,1.41498e-16,6.85673e-17,-4.36287e-18,-2.38544e-17,-3.14999e-17,-3.91453e-17,-4.67908e-17,-5.44363e-17,-6.20817e-17,-9.80289e-17,-9.90633e-17,-7.04437e-17,-4.1824e-17,-1.32043e-17,1.19393e-17,3.1861e-17,5.17827e-17,7.17044e-17,9.67647e-17,8.93942e-17,7.321e-17
