0,0.00205296
1.11111e-06,0.00205227
2.34568e-06,0.00205515
3.71742e-06,0.00205643
5.24158e-06,0.00205785
6.93509e-06,0.00205943
8.81676e-06,0.00206119
1.09075e-05,0.00206314
1.32306e-05,0.00206531
1.58117e-05,0.00206772
1.86797e-05,0.0020704
2.18664e-05,0.00207337
2.54071e-05,0.00207668
2.93412e-05,0.00208035
3.37124e-05,0.00208443
3.85694e-05,0.00208896
4.3966e-05,0.00209399
4.99622e-05,0.00209958
5.66246e-05,0.0021058
6.40274e-05,0.0021127
7.22526e-05,0.00212037
8.13918e-05,0.00212888
9.15465e-05,0.00213834
0.000102829,0.00214885
0.000115366,0.00216053
0.000129296,0.00217349
0.000144773,0.00218789
0.00016197,0.00220388
0.000181078,0.00222165
0.000202308,0.00224137
0.000225898,0.00226327
0.000252109,0.0022876
0.000281232,0.0023146
0.000313592,0.00234458
0.000349546,0.00237786
0.000389496,0.00241481
0.000433884,0.00245581
0.000483205,0.00250132
0.000538005,0.00255181
0.000598895,0.00260783
0.00066655,0.00266998
0.000741722,0.00273891
0.000825246,0.00281535
0.000918052,0.00290011
0.00102117,0.00299405
0.00113574,0.00309817
0.00126305,0.00321353
0.0014045,0.00334131
0.00156166,0.00348281
0.00173629,0.00363944
0.00193033,0.00381278
0.00214592,0.00400454
0.00238546,0.00421659
0.00265163,0.00445098
0.00294736,0.00470996
0.00327596,0.00499597
0.00364106,0.00531168
0.00404674,0.00566
0.00449749,0.0060441
0.00499832,0.00646741
0.0055548,0.00693367
0.00617311,0.00744694
0.00686012,0.00801161
0.00762347,0.00863245
0.00847163,0.00931461
0.00941403,0.0100637
0.0104611,0.0108857
0.0116246,0.0117873
0.0129173,0.0127756
0.0143537,0.0138584
0.0159497,0.015044
0.017723,0.0163416
0.0196933,0.0177613
0.0218826,0.0193138
0.0243151,0.021011
0.0270179,0.0228656
0.030021,0.0248915
0.0333577,0.0271037
0.0370653,0.0295187
0.0411847,0.0321545
0.0457619,0.035031
0.0508477,0.03817
0.0564986,0.0415952
0.0627773,0.0453329
0.0697537,0.0494119
0.0775052,0.0538643
0.086118,0.0587252
0.0956877,0.0640333
0.106321,0.069831
0.118135,0.0761654
0.131263,0.0830879
0.145848,0.0906555
0.162055,0.0989305
0.178261,0.107096
0.196269,0.116048
0.216277,0.125861
0.238508,0.136615
0.263209,0.1484
0.28791,0.160051
0.315356,0.172843
0.345852,0.186884
0.379735,0.202295
0.413619,0.217554
0.451268,0.234342
0.4931,0.252816
0.539579,0.27316
0.586059,0.293391
0.637703,0.315774
0.689347,0.338143
0.74673,0.36304
0.804112,0.388082
0.867871,0.416172
0.931629,0.44467
0.995387,0.47372
1.05915,0.503468
1.1229,0.534073
1.18666,0.565704
1.25042,0.598546
1.31418,0.632807
1.37794,0.668717
1.4417,0.706538
1.50545,0.74657
1.56921,0.789153
1.63297,0.834682
1.69673,0.883612
1.76049,0.936472
1.82424,0.993877
