0,2.09263e-05
1.11111e-06,5.63477e-05
2.34568e-06,9.57595e-05
3.71742e-06,0.000139618
5.24158e-06,0.000188434
6.93509e-06,0.000242778
8.81676e-06,0.000303289
1.09075e-05,0.000370682
1.32306e-05,0.00044576
1.58117e-05,0.000529421
1.86797e-05,0.000622674
2.18664e-05,0.000726648
2.54071e-05,0.000842602
2.93412e-05,0.000971935
3.37124e-05,0.00111618
3.85694e-05,0.00127697
4.3966e-05,0.00145596
4.99622e-05,0.00165458
5.66246e-05,0.00187352
6.40274e-05,0.00211144
7.14301e-05,0.00233903
7.88328e-05,0.00252988
8.54953e-05,0.0026361
8.94294e-05,0.00269621
9.17525e-05,0.00273071
9.31242e-05,0.00274876
9.38532e-05,0.00275932
9.42837e-05,0.0027649
9.45125e-05,0.00276855
9.46626e-05,0.00277093
9.4761e-05,0.00277234
9.48192e-05,0.00277327
9.48573e-05,0.00277387
9.48824e-05,0.00277419
9.48957e-05,0.0027744
9.49044e-05,0.00277453
9.49095e-05,0.00277459
9.49123e-05,0.00277464
9.49141e-05,0.00277467
