0,1.35343e-05
1.11111e-06,2.84568e-05
2.34568e-06,4.48973e-05
3.71742e-06,6.29955e-05
5.24158e-06,8.29012e-05
6.93509e-06,0.000104775
8.81676e-06,0.000128789
1.09075e-05,0.000155126
1.32306e-05,0.000183981
1.58117e-05,0.000215562
1.86797e-05,0.000250089
2.18664e-05,0.000287795
2.54071e-05,0.00032893
2.93412e-05,0.000373755
3.37124e-05,0.00042255
3.85694e-05,0.000475608
4.3966e-05,0.000533243
4.99622e-05,0.000595783
5.66246e-05,0.000663578
6.40274e-05,0.000736997
7.22526e-05,0.00081643
8.13918e-05,0.000902289
9.15465e-05,0.000995008
0.000102829,0.00109505
0.000115366,0.00120289
0.000129296,0.00131904
0.000144773,0.00144403
0.00016197,0.00157844
0.000181078,0.00172285
0.000202308,0.0018779
0.000225898,0.00204425
0.000252109,0.00222258
0.000281232,0.00241364
0.000313592,0.00261821
0.000349546,0.0028371
0.000389496,0.00307117
0.000433884,0.00332133
0.000483205,0.00358855
0.000538005,0.00387384
0.000598895,0.00417825
0.00066655,0.00450294
0.000741722,0.00484914
0.000825246,0.00521812
0.000918052,0.00561124
0.00102117,0.00602994
0.00113574,0.00647571
0.00126305,0.00695012
0.0014045,0.00745481
0.00156166,0.00799151
0.00173629,0.00856205
0.00193033,0.00916831
0.00214592,0.00981229
0.00238546,0.0104961
0.00265163,0.0112218
0.00294736,0.0119917
0.00327596,0.0128082
0.00364106,0.0136738
0.00404674,0.0145911
0.00449749,0.0155631
0.00499832,0.0165929
0.0055548,0.0176835
0.00617311,0.018838
0.00686012,0.0200597
0.00762347,0.021352
0.00847163,0.0227187
0.00941403,0.0241636
0.0104611,0.0256906
0.0116246,0.0273037
0.0129173,0.0290069
0.0143537,0.0308048
0.0159497,0.0327016
0.017723,0.0347016
0.0196933,0.0368089
0.0218826,0.0390281
0.0243151,0.0413641
0.0270179,0.043821
0.030021,0.0464026
0.0333577,0.0491114
0.0370653,0.0519493
0.0411847,0.0549175
0.0457619,0.0580158
0.0508477,0.0612426
0.0564986,0.0645949
0.0627773,0.0680653
0.0697537,0.0716459
0.0775052,0.0753307
0.086118,0.0791093
0.0956877,0.0829663
0.106321,0.0868905
0.118135,0.0908663
0.131263,0.094879
0.145848,0.0989157
0.162055,0.10296
0.180062,0.107
0.20007,0.111025
0.222301,0.115026
0.247003,0.118995
0.274448,0.122924
0.304944,0.12681
0.338828,0.130654
0.376476,0.134454
0.418308,0.138212
0.464788,0.141931
0.516432,0.145612
0.573814,0.149257
0.637573,0.152863
0.708415,0.156429
0.787129,0.159949
0.874589,0.163414
0.971767,0.166815
1.07974,0.170138
1.19971,0.173369
1.33302,0.17649
1.48113,0.179484
1.6457,0.182332
1.82856,0.185014
2.03173,0.187514
2.25748,0.189815
2.50832,0.191905
2.78702,0.193774
3.08702,0.195377
3.38702,0.196657
3.68702,0.197683
3.98702,0.198507
4.28702,0.19917
4.58702,0.199704
4.88702,0.200135
5.18702,0.200483
5.48702,0.200763
