0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.0020618
1.09075e-05,0.00206389
1.32306e-05,0.0020662
1.58117e-05,0.00206877
1.86797e-05,0.00207163
2.18664e-05,0.0020748
2.54071e-05,0.00207833
2.93412e-05,0.00208225
3.37124e-05,0.0020866
3.85694e-05,0.00209144
4.3966e-05,0.00209682
4.99622e-05,0.00210279
5.66246e-05,0.00210943
6.40274e-05,0.0021168
7.22526e-05,0.002125
8.13918e-05,0.0021341
9.15465e-05,0.00214421
0.000102829,0.00215545
0.000115366,0.00216794
0.000129296,0.00218181
0.000144773,0.00219723
0.00016197,0.00221435
0.000181078,0.00223338
0.000202308,0.00225453
0.000225898,0.00227802
0.000252109,0.00230412
0.000281232,0.00233311
0.000313592,0.00236533
0.000349546,0.00240113
0.000389496,0.0024409
0.000433884,0.00248508
0.000483205,0.00253417
0.000538005,0.00258871
0.000598895,0.0026493
0.00066655,0.00271662
0.000741722,0.0027914
0.000825246,0.00287448
0.000918052,0.00296678
0.00102117,0.00306931
0.00113574,0.0031832
0.00126305,0.00330972
0.0014045,0.00345025
0.00156166,0.00360634
0.00173629,0.0037797
0.00193033,0.00397223
0.00214592,0.00418604
0.00238546,0.00442346
0.00265163,0.00468705
0.00294736,0.00497967
0.00327596,0.00530447
0.00364106,0.00566492
0.00404674,0.00606485
0.00449749,0.00650849
0.00499832,0.00700047
0.0055548,0.00754584
0.00617311,0.00815008
0.00686012,0.00881901
0.00762347,0.00955872
0.00847163,0.0103754
0.00941403,0.0112753
0.0104611,0.0122644
0.0116246,0.0133486
0.0129173,0.0145339
0.0143537,0.0158264
0.0159497,0.0172328
0.017723,0.0187604
0.0196933,0.0204175
0.0218826,0.0222133
0.0243151,0.0241579
0.0270179,0.0262633
0.030021,0.0285435
0.0333577,0.0310162
0.0370653,0.0337039
0.0411847,0.0366344
0.0457619,0.039841
0.0508477,0.0433612
0.0564986,0.0472351
0.0627773,0.0515044
0.0697537,0.0562112
0.0775052,0.0613994
0.086118,0.0671155
0.0956877,0.0734099
0.106321,0.0803369
0.118135,0.0879548
0.131263,0.0963246
0.145848,0.10551
0.162055,0.115576
0.180062,0.126588
0.20007,0.138611
0.222301,0.151711
0.247003,0.165947
0.274448,0.181379
0.304944,0.198058
0.338828,0.216033
0.376476,0.235341
0.418308,0.256018
0.464788,0.278085
0.516432,0.30156
0.573814,0.326447
0.637573,0.352739
0.708415,0.38042
0.787129,0.409458
0.874589,0.439807
0.971767,0.471407
1.07974,0.504183
1.19971,0.538046
1.33302,0.57289
1.48113,0.608597
1.6457,0.645039
1.82856,0.682079
2.03173,0.719574
2.25748,0.757387
2.50832,0.795389
2.78702,0.83347
3.08702,0.870488
3.38702,0.904224
3.68702,0.935245
3.98702,0.964016
4.28702,0.990932
