0,0.002053
1.11111e-06,0.00205409
2.34568e-06,0.00205357
3.71742e-06,0.00205664
5.24158e-06,0.00205813
6.93509e-06,0.00205979
8.81676e-06,0.00206163
1.09075e-05,0.00206368
1.32306e-05,0.00206595
1.58117e-05,0.00206848
1.86797e-05,0.00207129
2.18664e-05,0.00207441
2.54071e-05,0.00207787
2.93412e-05,0.00208172
3.37124e-05,0.002086
3.85694e-05,0.00209075
4.3966e-05,0.00209603
4.99622e-05,0.0021019
5.66246e-05,0.00210842
6.40274e-05,0.00211566
7.22526e-05,0.00212371
8.13918e-05,0.00213265
9.15465e-05,0.00214258
0.000102829,0.00215362
0.000115366,0.00216588
0.000129296,0.0021795
0.000144773,0.00219463
0.00016197,0.00221144
0.000181078,0.00223012
0.000202308,0.00225086
0.000225898,0.00227391
0.000252109,0.00229952
0.000281232,0.00232796
0.000313592,0.00235955
0.000349546,0.00239465
0.000389496,0.00243363
0.000433884,0.00247693
0.000483205,0.00252502
0.000538005,0.00257843
0.000598895,0.00263774
0.00066655,0.00270361
0.000741722,0.00277676
0.000825246,0.00285798
0.000918052,0.00294817
0.00102117,0.00304829
0.00113574,0.00315945
0.00126305,0.00328283
0.0014045,0.00341979
0.00156166,0.00357179
0.00173629,0.00374046
0.00193033,0.00392762
0.00214592,0.00413526
0.00238546,0.0043656
0.00265163,0.00462106
0.00294736,0.00490435
0.00327596,0.00521845
0.00364106,0.00556663
0.00404674,0.00595251
0.00449749,0.00638009
0.00499832,0.00685376
0.0055548,0.00737835
0.00617311,0.00795919
0.00686012,0.00860212
0.00762347,0.00931357
0.00847163,0.0101006
0.00941403,0.0109709
0.0104611,0.0119331
0.0116246,0.0129963
0.0129173,0.0141708
0.0143537,0.0154677
0.0159497,0.0168992
0.017723,0.0184785
0.0196933,0.0202202
0.0218826,0.02214
0.0243151,0.0242551
0.0270179,0.0265844
0.030021,0.0291482
0.0333577,0.0319687
0.0370653,0.0350699
0.0411847,0.0384779
0.0457619,0.042221
0.0508477,0.0463297
0.0564986,0.0508369
0.0627773,0.0557783
0.0697537,0.0611921
0.0775052,0.0671193
0.086118,0.073604
0.0956877,0.0806929
0.106321,0.0884362
0.118135,0.0968867
0.131263,0.1061
0.145848,0.116135
0.162055,0.127053
0.180062,0.138916
0.20007,0.151789
0.222301,0.165738
0.247003,0.180828
0.274448,0.197123
0.304944,0.214685
0.338828,0.23357
0.376476,0.25383
0.418308,0.275507
0.464788,0.298631
0.516432,0.323221
0.573814,0.349274
0.637573,0.376771
0.708415,0.405666
0.787129,0.435886
0.874589,0.467329
0.971767,0.499859
1.07974,0.533305
1.19971,0.567461
1.33302,0.602084
1.48113,0.636899
1.6457,0.6716
1.82856,0.705859
2.03173,0.739328
2.25748,0.771656
2.50832,0.802498
2.78702,0.831524
3.08702,0.857738
3.38702,0.879768
3.68702,0.898312
3.98702,0.913939
4.28702,0.927124
4.58702,0.938258
4.88702,0.947668
5.18702,0.955627
5.48702,0.962363
5.78702,0.968066
6.08702,0.972897
6.38702,0.976992
6.68702,0.980464
