0,0.0020513
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207166
2.18664e-05,0.00207483
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.00210951
6.40274e-05,0.00211689
7.22526e-05,0.0021251
8.13918e-05,0.00213421
9.15465e-05,0.00214434
0.000102829,0.00215559
0.000115366,0.0021681
0.000129296,0.00218199
0.000144773,0.00219743
0.00016197,0.00221458
0.000181078,0.00223364
0.000202308,0.00225481
0.000225898,0.00227833
0.000252109,0.00230447
0.000281232,0.00233351
0.000310356,0.00235704
0.000333945,0.00237093
0.000347875,0.00238004
0.000357014,0.00238602
0.00036301,0.00238994
0.000366945,0.00239251
0.000369526,0.00239403
0.00037105,0.00239484
0.00037186,0.00239543
0.00037245,0.00239571
0.000372733,0.0023959
0.000372918,0.00239602
0.00037304,0.00239608
0.000373104,0.00239612
0.000373147,0.00239615
0.000373174,0.00239617
0.000373191,0.00239618
0.000373199,0.00239618
0.000373204,0.00239618
0.000373207,0.00239619
0.000373208,0.00239619
