0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.0020823
3.37124e-05,0.00208666
3.85694e-05,0.0020915
4.3966e-05,0.00209689
4.99622e-05,0.00210287
5.66246e-05,0.00210952
6.40274e-05,0.0021169
7.22526e-05,0.00212511
8.13918e-05,0.00213423
9.15465e-05,0.00214436
0.000102829,0.00215561
0.000115366,0.00216812
0.000129296,0.00218201
0.000144773,0.00219745
0.00016197,0.00221461
0.000181078,0.00223367
0.000202308,0.00225484
0.000225898,0.00227837
0.000252109,0.00230452
0.000281232,0.00233356
0.000313592,0.00236584
0.000349546,0.00240169
0.000389496,0.00244153
0.000433884,0.0024858
0.000483205,0.00253497
0.000538005,0.00258961
0.000598895,0.00265032
0.00066655,0.00271776
0.000741722,0.00279269
0.000825246,0.00287594
0.000918052,0.00296842
0.00102117,0.00307117
0.00113574,0.00318532
0.00126305,0.00331213
0.0014045,0.00345301
0.00156166,0.0036095
0.00173629,0.00378335
0.00193033,0.00397646
0.00214592,0.00419098
0.00238546,0.00442925
0.00265163,0.00469391
0.00294736,0.00498786
0.00327596,0.00531433
0.00364106,0.00567691
0.00404674,0.00607954
0.00449749,0.00652664
0.00499832,0.00702307
0.00549915,0.00751913
0.00605563,0.00806987
0.00667394,0.00868123
0.00736095,0.00935979
0.0081243,0.0101128
0.00897246,0.0109484
0.00991487,0.0118752
0.010962,0.0129029
0.0121254,0.0140419
0.0134182,0.0153033
0.0148545,0.0166986
0.0164505,0.0182393
0.0182238,0.0199371
0.0201941,0.0218029
0.0223834,0.0238472
0.0248159,0.02608
0.0275187,0.0285117
0.0305218,0.0311537
0.0338586,0.0340192
0.0375661,0.0371247
0.0416856,0.0404905
0.0462628,0.0441411
0.0513485,0.0481058
0.0569994,0.0524189
0.0632781,0.0571194
0.0702545,0.0622508
0.078006,0.0678616
0.0866188,0.074004
0.0961886,0.0807339
0.106822,0.0881101
0.118636,0.0961931
0.131763,0.105045
0.146349,0.114728
0.162556,0.125304
0.180563,0.136838
0.200571,0.149392
0.222802,0.163031
0.247503,0.177818
0.274949,0.193814
0.305445,0.211077
0.339328,0.229662
0.376977,0.249613
0.418809,0.270969
0.465289,0.293755
0.516933,0.317982
0.574315,0.343646
0.638074,0.370724
0.708916,0.399172
0.78763,0.428926
0.87509,0.459893
0.972268,0.49196
1.08024,0.52498
1.20022,0.558782
1.33352,0.593165
1.48163,0.627899
1.6462,0.66273
1.82906,0.69738
2.03223,0.731553
2.25798,0.764938
2.50882,0.797223
2.78752,0.828096
3.08752,0.856481
3.38752,0.880794
3.68752,0.901662
3.98752,0.919602
4.28752,0.935042
4.58752,0.948339
4.88752,0.959795
5.18752,0.969662
5.48752,0.978157
5.78752,0.985462
