0,1.86635e-05
1.11111e-06,3.89143e-05
2.34568e-06,6.08549e-05
3.71742e-06,8.45941e-05
5.24158e-06,0.000110248
6.93509e-06,0.000137939
8.81676e-06,0.000167801
1.09075e-05,0.000199973
1.32306e-05,0.000234609
1.58117e-05,0.000271869
1.86797e-05,0.000311927
2.18664e-05,0.000354966
2.54071e-05,0.000401181
2.93412e-05,0.000450781
3.37124e-05,0.000503985
3.85694e-05,0.000561025
4.3966e-05,0.000622148
4.99622e-05,0.000687613
5.66246e-05,0.000757694
6.40274e-05,0.000832682
7.22526e-05,0.000912883
8.13918e-05,0.000998622
9.15465e-05,0.00109024
0.000102829,0.00118811
0.000115366,0.0012926
0.000129296,0.00140414
0.000144773,0.00152314
0.00016197,0.00165006
0.000181078,0.00178539
0.000202308,0.00192962
0.000225898,0.0020833
0.000252109,0.00224699
0.000281232,0.00242128
0.000313592,0.00260681
0.000349546,0.00280423
0.000389496,0.00301425
0.000433884,0.0032376
0.000483205,0.00347507
0.000538005,0.00372747
0.000598895,0.00399566
0.00066655,0.00428056
0.000741722,0.00458318
0.000825246,0.00490454
0.000918052,0.00524569
0.00102117,0.00560778
0.00113574,0.00599197
0.00126305,0.00639951
0.0014045,0.0068317
0.00156166,0.00728993
0.00173629,0.00777563
0.00193033,0.00829032
0.00214592,0.00883559
0.00238546,0.00941312
0.00265163,0.0100246
0.00294736,0.010672
0.00327596,0.0113572
0.00364106,0.0120822
0.00404674,0.0128491
0.00449749,0.0136603
0.00499832,0.0145181
0.0055548,0.0154251
0.00617311,0.0163839
0.00686012,0.0173971
0.00762347,0.0184677
0.00847163,0.0195985
0.00941403,0.0207925
0.0104611,0.0220525
0.0116246,0.0233813
0.0129173,0.0247817
0.0143537,0.026256
0.0159497,0.0278061
0.017723,0.0294335
0.0196933,0.0311391
0.0218826,0.0329227
0.0243151,0.0347838
0.0270179,0.0367209
0.030021,0.0387319
0.0333577,0.0408141
0.0370653,0.0429642
0.0411847,0.0451783
0.0457619,0.0474517
0.0508477,0.0497799
0.0564986,0.0521592
0.0627773,0.0545856
0.0697537,0.0570548
0.0775052,0.0595641
0.086118,0.0621118
0.0956877,0.0646957
0.106321,0.0673146
0.118135,0.0699695
0.131263,0.0726619
0.145848,0.0753941
0.162055,0.0781704
0.180062,0.0809937
0.20007,0.0838693
0.222301,0.0868012
0.247003,0.0897938
0.274448,0.0928502
0.304944,0.0959724
0.338828,0.0991622
0.376476,0.102418
0.418308,0.105739
0.464788,0.109119
0.516432,0.112554
0.573814,0.116034
0.637573,0.11955
0.708415,0.12309
0.787129,0.12664
0.874589,0.130184
0.971767,0.133704
1.07974,0.137182
1.19971,0.140595
1.33302,0.143921
1.48113,0.147139
1.6457,0.150223
1.82856,0.15315
2.03173,0.155899
2.25748,0.15845
2.50832,0.160784
2.78702,0.162889
3.08702,0.16471
3.38702,0.166179
3.68702,0.167365
3.98702,0.168327
4.28702,0.169107
4.58702,0.169741
4.88702,0.170256
5.18702,0.170676
5.48702,0.171018
5.78702,0.171296
