0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.00210951
6.40274e-05,0.00211689
7.22526e-05,0.0021251
8.13918e-05,0.00213422
9.15465e-05,0.00214435
0.000102829,0.0021556
0.000115366,0.0021681
0.000129296,0.002182
0.000144773,0.00219744
0.00016197,0.00221459
0.000181078,0.00223365
0.000202308,0.00225482
0.000225898,0.00227835
0.000252109,0.00230449
0.000281232,0.00233353
0.000313592,0.0023658
0.000349546,0.00240166
0.000389496,0.00244149
0.000433884,0.00248575
0.000483205,0.00253492
0.000538005,0.00258955
0.000598895,0.00265025
0.00066655,0.00271769
0.000741722,0.00279261
0.000825246,0.00287585
0.000918052,0.00296832
0.00102117,0.00307106
0.00113574,0.00318519
0.00126305,0.00331198
0.0014045,0.00345283
0.00156166,0.0036093
0.00173629,0.00378311
0.00193033,0.00397618
0.00214592,0.00419062
0.00238546,0.00442881
0.00265163,0.00469334
0.00294736,0.00498711
0.00327596,0.00531332
0.00364106,0.00567547
0.00404674,0.0060774
0.00449749,0.00652326
0.00499832,0.00701746
0.0055548,0.00756461
0.00617311,0.00816943
0.00686012,0.00883667
0.00762347,0.00957111
0.00847163,0.0103776
0.00941403,0.0112614
0.0104611,0.0122281
0.0116246,0.0132845
0.0129173,0.0144386
0.0143537,0.0157004
0.0159497,0.0170815
0.017723,0.018596
0.0196933,0.0202601
0.0218826,0.0220923
0.0243151,0.0241129
0.0270179,0.0263445
0.030021,0.0288111
0.0333577,0.0315385
0.0370653,0.0345539
0.0411847,0.0378863
0.0457619,0.0415663
0.0508477,0.0456268
0.0564986,0.0501029
0.0627773,0.0550324
0.0697537,0.060456
0.0775052,0.0664177
0.086118,0.0729642
0.0956877,0.0801454
0.106321,0.0880141
0.118135,0.0966256
0.131263,0.106038
0.145848,0.11631
0.162055,0.127505
0.180062,0.139684
0.20007,0.15291
0.222301,0.167247
0.247003,0.182756
0.274448,0.199496
0.304944,0.217524
0.338828,0.236889
0.376476,0.257635
0.418308,0.279795
0.464788,0.303392
0.516432,0.328432
0.573814,0.354905
0.637573,0.38278
0.708415,0.412001
0.787129,0.442487
0.874589,0.474125
0.971767,0.506772
1.07974,0.54025
1.19971,0.574349
1.33302,0.608822
1.48113,0.643395
1.6457,0.677765
1.82856,0.711608
2.03173,0.744589
2.25748,0.776369
2.50832,0.806618
2.78702,0.835029
3.08702,0.860641
3.38702,0.882137
3.68702,0.900214
3.98702,0.915439
4.28702,0.928282
4.58702,0.939129
4.88702,0.9483
5.18702,0.956062
5.48702,0.962638
5.78702,0.968213
6.08702,0.972943
6.38702,0.976959
6.68702,0.980371
