0,5.93726,0.00121468,5.34957e-08,2.49497e-12,4.15843e-15,-7.6014e-16,-6.12584e-16,-9.11264e-16,4.84048e-16,-2.79273e-15,1.20812e-14,-1.26185e-14,-4.4305e-15,1.36795e-14,-1.14046e-15,1.52974e-15,1.15096e-15,-1.96575e-16,2.03345e-16,3.74696e-16,-4.69661e-16,2.7129e-18,-1.12854e-16,-2.82297e-16,1.51605e-16,5.74741e-16,2.6189e-16,9.90139e-17,-1.1803e-16,-7.47313e-17,-3.56877e-17,-1.76975e-18,5.32735e-17,4.05661e-17,-5.24382e-18,-5.10537e-17,-7.36298e-17,-8.51766e-17,-9.67235e-17,-1.0827e-16,-7.6602e-17,-1.9255e-17,-6.27717e-17,-3.19047e-17,2.98082e-17,5.81593e-17,8.04314e-17,1.02704e-16,1.24976e-16,1.47248e-16,1.34278e-16,1.04703e-16,7.51276e-17,4.55523e-17,1.59771e-17,-1.35981e-17,-2.38324e-17,-2.29583e-17,-2.22526e-17,-2.1326e-17,-1.615e-17,-1.09739e-17,-5.79788e-18,-6.21828e-19,4.55422e-18,9.73027e-18,-4.38239e-18,-1.92633e-17,-3.32757e-17,-4.7288e-17,-6.13003e-17,-7.53127e-17,-8.9325e-17,-1.00045e-16,-1.08755e-16,-9.51497e-17,-6.8948e-17,-4.24694e-17,-1.59908e-17,1.04878e-17,3.69664e-17,6.3445e-17,4.94425e-17,2.64664e-17,3.49022e-18,-1.94859e-17,-4.24621e-17,-6.54382e-17,-8.69693e-17,-8.00885e-17,-4.9348e-17,-1.86074e-17,1.21331e-17,4.17044e-17,6.95193e-17,9.73342e-17,1.25149e-16,1.44165e-16,1.25826e-16,9.86307e-17
1.11111e-06,5.90923,0.00124453,5.48648e-08,2.56498e-12,3.31946e-15,2.68892e-16,-2.50729e-16,1.72323e-15,-9.46604e-15,-3.70295e-15,1.08542e-14,2.08423e-15,1.61834e-15,1.42804e-14,-1.18378e-15,1.80203e-15,-2.36813e-16,-3.95137e-16,-9.79548e-17,3.74852e-16,-4.08925e-16,9.65635e-17,1.35214e-16,-8.63281e-17,5.39478e-17,2.28466e-16,7.08644e-17,-1.01692e-16,-2.25077e-16,-1.71557e-16,-1.06833e-16,-2.86114e-17,1.52017e-17,1.94308e-17,1.95239e-17,1.96171e-17,8.53951e-18,-7.84089e-18,-2.42213e-17,-4.06017e-17,-4.85193e-17,-5.14084e-17,-8.79276e-17,-5.61821e-17,-2.7879e-18,2.41513e-17,4.62702e-17,6.83891e-17,9.05079e-17,1.12627e-16,9.31686e-17,5.41199e-17,1.50712e-17,-2.39775e-17,-6.30262e-17,-1.02075e-16,-1.13325e-16,-1.0452e-16,-9.53016e-17,-8.58162e-17,-7.11901e-17,-5.6564e-17,-4.19379e-17,-2.73118e-17,-1.26858e-17,1.94032e-18,1.29515e-17,1.36428e-17,6.68829e-18,-2.66204e-19,-7.2207e-18,-1.41752e-17,-2.11297e-17,-2.582e-17,-2.91271e-17,-1.56224e-17,-1.89269e-18,1.12998e-17,2.44923e-17,3.76848e-17,5.08774e-17,6.40699e-17,3.52761e-17,-2.82493e-18,-4.0926e-17,-7.90271e-17,-1.17128e-16,-1.55229e-16,-1.88154e-16,-1.84861e-16,-1.51192e-16,-1.17522e-16,-8.38517e-17,-4.94029e-17,-1.37842e-17,2.18346e-17,5.74533e-17,8.00502e-17,7.27671e-17,5.89272e-17
2.34568e-06,5.87846,0.00127884,5.64133e-08,2.64201e-12,1.06536e-14,5.20792e-15,-1.9962e-15,-1.03894e-14,7.26146e-15,-5.15253e-15,-8.40623e-16,1.91652e-15,7.36957e-16,9.02286e-15,-2.90997e-15,1.74877e-15,2.09037e-16,8.38071e-16,-2.37946e-17,-6.36042e-17,-4.46042e-16,-1.80776e-17,-1.18388e-16,-2.70378e-16,1.65337e-16,5.88191e-16,3.71237e-16,-2.99881e-17,-4.91803e-17,-3.22262e-17,-1.95703e-17,-1.20921e-17,1.92214e-17,1.12561e-17,6.86396e-18,2.47177e-18,-5.44905e-18,-1.50449e-17,-2.46408e-17,-3.42366e-17,-4.36241e-17,-5.28878e-17,-7.15765e-17,-4.49126e-17,-5.32572e-18,1.60984e-17,3.42131e-17,5.23278e-17,7.04424e-17,8.85571e-17,7.29893e-17,4.15507e-17,1.01122e-17,-2.13264e-17,-5.27649e-17,-8.42035e-17,-9.7623e-17,-8.99556e-17,-8.07239e-17,-7.12172e-17,-5.64208e-17,-4.16244e-17,-2.6828e-17,-1.20316e-17,2.76482e-18,1.75612e-17,1.77806e-18,-1.34787e-17,-2.602e-17,-3.85612e-17,-5.11025e-17,-6.36437e-17,-7.6185e-17,-8.72674e-17,-9.74585e-17,-8.32438e-17,-5.79811e-17,-3.26353e-17,-7.28956e-18,1.80562e-17,4.3402e-17,6.87478e-17,4.87486e-17,1.86976e-17,-1.13534e-17,-4.14044e-17,-7.14554e-17,-1.01506e-16,-1.28898e-16,-1.27625e-16,-1.02294e-16,-7.6964e-17,-5.16335e-17,-2.625e-17,-7.8678e-19,2.46764e-17,5.01396e-17,7.69811e-17,8.37542e-17,8.5232e-17
3.71742e-06,5.84473,0.00196474,5.81787e-08,2.717e-12,3.91662e-15,-2.83746e-15,-1.41134e-15,-1.41084e-15,3.69309e-15,-3.04132e-15,1.24064e-14,-1.36638e-14,2.05597e-15,1.07101e-14,-6.56005e-15,1.26732e-15,1.05722e-15,5.14569e-17,-4.81064e-16,4.37461e-16,-5.01417e-16,5.67633e-17,1.18521e-16,-7.61126e-17,4.74128e-17,2.21812e-16,6.79526e-17,-1.23082e-16,-2.46378e-16,-1.88343e-16,-1.16719e-16,-2.87234e-17,1.93367e-17,7.03175e-18,-1.86873e-17,-4.44063e-17,-5.61508e-17,-6.12615e-17,-6.63722e-17,-7.14829e-17,-5.56008e-17,-2.72446e-17,-5.4153e-17,-5.24171e-17,-3.69469e-17,-2.98114e-17,-2.41945e-17,-1.85776e-17,-1.29607e-17,-7.34387e-18,-1.28029e-17,-2.34807e-17,-3.41585e-17,-4.48363e-17,-5.55141e-17,-6.61919e-17,-6.86151e-17,-6.53371e-17,-6.19771e-17,-5.84312e-17,-5.13094e-17,-4.41875e-17,-3.70657e-17,-2.99438e-17,-2.28219e-17,-1.57001e-17,-1.61159e-17,-1.56113e-17,-1.38307e-17,-1.20501e-17,-1.02696e-17,-8.48897e-18,-6.70838e-18,-4.82035e-18,-2.86669e-18,5.39152e-18,1.14071e-17,1.70339e-17,2.26607e-17,2.82875e-17,3.39143e-17,3.95412e-17,1.39677e-17,-1.85221e-17,-5.10118e-17,-8.35016e-17,-1.15991e-16,-1.48481e-16,-1.7253e-16,-1.64148e-16,-1.28607e-16,-9.30667e-17,-5.75261e-17,-2.17696e-17,1.43113e-17,5.03922e-17,8.64731e-17,1.13452e-16,1.0351e-16,8.48503e-17
5.24158e-06,5.80785,0.00106054,6.02079e-08,2.80991e-12,2.43161e-15,-3.80559e-15,-9.00679e-16,-4.7122e-15,3.27569e-15,-3.77742e-15,1.11516e-14,1.83714e-15,-3.37858e-15,-9.83296e-16,-5.08173e-15,1.0533e-15,-2.37356e-16,5.04266e-17,3.97687e-17,4.48487e-16,-2.11583e-16,3.51219e-16,2.37307e-16,-3.10763e-16,1.38931e-16,6.05846e-16,2.42141e-16,5.06247e-17,-1.81946e-16,-1.37852e-16,-8.25797e-17,-1.38431e-17,2.26627e-17,1.2503e-17,-2.47539e-17,-6.20109e-17,-8.28757e-17,-9.59592e-17,-1.09043e-16,-1.22126e-16,-9.59739e-17,-4.65076e-17,-7.37013e-17,-7.81172e-17,-6.79151e-17,-5.63024e-17,-4.44328e-17,-3.25631e-17,-2.06935e-17,-8.82384e-18,-1.3546e-17,-2.60861e-17,-3.86261e-17,-5.11662e-17,-6.37062e-17,-7.62463e-17,-8.48983e-17,-7.88399e-17,-7.08152e-17,-6.25724e-17,-5.01317e-17,-3.76911e-17,-2.52504e-17,-1.28098e-17,-3.69145e-19,1.20715e-17,-1.90509e-18,-1.6336e-17,-2.91185e-17,-4.1901e-17,-5.46835e-17,-6.7466e-17,-8.02485e-17,-9.14904e-17,-1.01791e-16,-8.65547e-17,-5.88082e-17,-3.08983e-17,-2.98843e-18,2.49215e-17,5.28314e-17,8.07413e-17,5.41974e-17,1.55825e-17,-2.30325e-17,-6.16474e-17,-1.00262e-16,-1.38877e-16,-1.72174e-16,-1.62066e-16,-1.15542e-16,-6.90188e-17,-2.24954e-17,2.30499e-17,6.71259e-17,1.11202e-16,1.55278e-16,1.81337e-16,1.62885e-16,1.34545e-16
6.93509e-06,5.76761,0.00141669,6.25578e-08,2.92128e-12,5.61424e-15,-9.16166e-16,-2.1738e-15,-3.61157e-15,1.90906e-15,-4.63203e-17,7.86333e-15,-1.09677e-14,-3.14025e-15,1.05319e-14,-2.4956e-15,1.60503e-15,1.52806e-15,-1.66504e-16,7.72728e-17,1.49719e-16,-4.33203e-16,-3.0967e-16,-3.93238e-16,-1.1214e-16,5.00959e-17,1.17118e-16,1.86715e-17,-1.38311e-16,-2.21952e-16,-1.77718e-16,-1.27931e-16,-7.14558e-17,-1.01726e-17,5.90551e-17,7.86628e-17,9.82704e-17,7.05412e-17,2.03409e-17,-2.98594e-17,-8.00597e-17,-8.94248e-17,-7.45254e-17,-1.301e-16,-9.51043e-17,-2.84652e-17,1.06035e-17,4.46486e-17,7.86938e-17,1.12739e-16,1.46784e-16,1.30025e-16,8.93278e-17,4.86306e-17,7.93343e-18,-3.27638e-17,-7.34609e-17,-8.13801e-17,-7.18946e-17,-6.29225e-17,-5.36838e-17,-3.93184e-17,-2.4953e-17,-1.05875e-17,3.77788e-18,1.81433e-17,3.25087e-17,2.79433e-17,2.22942e-17,1.72447e-17,1.21952e-17,7.14566e-18,2.09614e-18,-2.95338e-18,-8.54746e-18,-1.44742e-17,-3.83427e-18,8.15697e-18,1.97097e-17,3.12625e-17,4.28152e-17,5.4368e-17,6.59207e-17,4.43904e-17,1.55263e-17,-1.33378e-17,-4.22019e-17,-7.1066e-17,-9.99301e-17,-1.27611e-16,-1.17491e-16,-7.56163e-17,-3.3742e-17,8.1323e-18,4.82876e-17,8.58606e-17,1.23434e-16,1.61007e-16,1.85747e-16,1.69895e-16,1.44707e-16
8.81676e-06,5.72381,0.00147802,6.52954e-08,3.05685e-12,1.8253e-15,-2.86737e-15,-1.46412e-15,-4.46282e-15,-1.13689e-14,-4.35324e-15,1.11648e-14,-7.76815e-15,-1.34404e-15,1.43635e-15,-3.32457e-15,1.48604e-15,1.61012e-15,-7.7321e-16,1.97202e-16,-1.26861e-16,-1.4033e-16,2.74303e-16,1.39599e-16,-2.66108e-16,1.14427e-17,2.82447e-16,8.74715e-17,-3.31866e-17,-1.57562e-16,-1.27922e-16,-8.74574e-17,-3.39529e-17,-1.34644e-17,-1.09466e-17,1.4906e-17,4.07586e-17,3.93307e-17,2.49527e-17,1.05747e-17,-3.80333e-18,-3.10359e-17,-6.59067e-17,-1.06534e-16,-7.48964e-17,-2.37132e-17,4.41146e-18,2.83346e-17,5.22577e-17,7.61808e-17,1.00104e-16,8.77804e-17,5.8378e-17,2.89756e-17,-4.26753e-19,-2.98292e-17,-5.92316e-17,-6.79321e-17,-5.92652e-17,-4.99006e-17,-4.04268e-17,-2.88532e-17,-1.72795e-17,-5.70592e-18,5.8677e-18,1.74413e-17,2.90149e-17,2.69094e-17,1.54907e-17,-2.0402e-18,-1.95711e-17,-3.7102e-17,-5.4633e-17,-7.21639e-17,-8.81543e-17,-1.03204e-16,-9.24992e-17,-6.80121e-17,-4.32665e-17,-1.85208e-17,6.22488e-18,3.09706e-17,5.57162e-17,3.34575e-17,7.79108e-19,-3.18993e-17,-6.45777e-17,-9.72561e-17,-1.29935e-16,-1.55071e-16,-1.48897e-16,-1.16494e-16,-8.40906e-17,-5.16875e-17,-1.91678e-17,1.35269e-17,4.62216e-17,7.89163e-17,1.04457e-16,1.02934e-16,9.50627e-17
1.09075e-05,5.67627,0.00154963,6.84946e-08,3.20896e-12,1.13683e-14,-2.83177e-15,-1.69294e-15,-1.36467e-14,3.54164e-15,-1.51092e-15,4.09017e-15,5.77976e-15,3.36526e-15,1.09487e-14,3.2714e-16,1.15878e-15,8.0668e-16,2.11136e-16,3.5801e-18,4.29859e-16,-2.71052e-16,1.78404e-16,2.11687e-16,-7.76957e-17,1.34533e-16,3.7508e-16,1.23195e-16,-1.2516e-17,-1.70814e-16,-1.3444e-16,-8.7704e-17,-2.84854e-17,-1.90294e-18,-1.26554e-17,-1.33075e-17,-1.39596e-17,-2.30991e-17,-3.62677e-17,-4.94362e-17,-6.26048e-17,-6.09257e-17,-5.04242e-17,-1.20835e-16,-9.1447e-17,-2.6823e-17,6.51118e-18,3.4144e-17,6.17769e-17,8.94098e-17,1.17043e-16,1.05879e-16,7.64356e-17,4.69919e-17,1.75483e-17,-1.18953e-17,-4.1339e-17,-4.45962e-17,-4.37354e-17,-4.48533e-17,-4.5582e-17,-3.88241e-17,-3.20662e-17,-2.53083e-17,-1.85505e-17,-1.17926e-17,-5.03468e-18,-1.8598e-17,-2.33729e-17,-1.98678e-17,-1.63628e-17,-1.28577e-17,-9.35269e-18,-5.84765e-18,-2.38431e-18,1.05355e-18,8.55362e-18,1.31801e-17,1.74411e-17,2.1702e-17,2.5963e-17,3.0224e-17,3.4485e-17,1.61239e-17,-7.25201e-18,-3.06279e-17,-5.40038e-17,-7.73796e-17,-1.00756e-16,-1.19956e-16,-1.12157e-16,-8.17138e-17,-5.1271e-17,-2.08282e-17,8.83333e-18,3.73211e-17,6.58089e-17,9.42966e-17,1.19756e-16,1.15597e-16,1.04069e-16
1.32306e-05,5.62484,0.00148859,7.2231e-08,3.37807e-12,9.12853e-16,9.64435e-16,-7.09572e-16,-8.04958e-15,4.64926e-15,-3.30128e-15,1.35292e-14,-1.00234e-15,4.56359e-15,5.37262e-15,4.10575e-15,9.96511e-16,1.01811e-15,-8.2339e-17,-6.09663e-17,7.18305e-17,-2.68134e-16,-8.60862e-18,-1.10324e-16,-2.54037e-16,1.26304e-16,4.84072e-16,1.45778e-16,-1.74864e-17,-2.13307e-16,-1.66266e-16,-1.04225e-16,-2.41152e-17,1.70335e-17,4.41166e-19,-8.41974e-18,-1.72806e-17,-2.33788e-17,-2.81655e-17,-3.29522e-17,-3.77389e-17,-4.07284e-17,-4.265e-17,-6.8494e-17,-6.7733e-17,-5.73125e-17,-5.12758e-17,-4.60379e-17,-4.08e-17,-3.55621e-17,-3.03241e-17,-3.3714e-17,-4.11692e-17,-4.86244e-17,-5.60796e-17,-6.35348e-17,-7.099e-17,-7.32664e-17,-6.6634e-17,-5.90955e-17,-5.14346e-17,-4.14168e-17,-3.13991e-17,-2.13814e-17,-1.13636e-17,-1.3459e-18,8.67183e-18,8.02996e-18,-1.60991e-18,-1.73486e-17,-3.30873e-17,-4.8826e-17,-6.45647e-17,-8.03034e-17,-9.41632e-17,-1.06875e-16,-9.17151e-17,-6.31252e-17,-3.43751e-17,-5.62498e-18,2.31251e-17,5.18753e-17,8.06254e-17,5.80756e-17,2.41538e-17,-9.76798e-18,-4.36898e-17,-7.76115e-17,-1.11533e-16,-1.43135e-16,-1.36833e-16,-9.87052e-17,-6.05768e-17,-2.24485e-17,1.47268e-17,5.04706e-17,8.62144e-17,1.21958e-16,1.49208e-16,1.34604e-16,1.09958e-16
1.58117e-05,5.56936,0.00130306,7.65716e-08,3.56887e-12,6.50194e-15,2.61261e-16,-2.91857e-15,-5.71722e-15,3.27796e-15,-1.17757e-15,4.77798e-15,1.93634e-16,1.74905e-15,-6.69418e-15,3.99723e-15,1.69793e-15,-3.08348e-16,-3.92576e-16,-4.0585e-16,3.6741e-17,-2.13814e-16,1.90579e-16,6.72244e-17,-1.48533e-16,1.43384e-16,3.81828e-16,1.16037e-16,2.78341e-18,-1.51571e-16,-1.20603e-16,-8.08062e-17,-3.03728e-17,-2.36239e-18,-3.99831e-18,-8.94698e-19,2.20891e-18,-1.02101e-17,-2.99978e-17,-4.97856e-17,-6.95733e-17,-7.32108e-17,-6.72518e-17,-1.24681e-16,-9.09391e-17,-2.61968e-17,1.16671e-17,4.46333e-17,7.75996e-17,1.10566e-16,1.43532e-16,1.24181e-16,8.01776e-17,3.61746e-17,-7.82834e-18,-5.18313e-17,-9.58343e-17,-1.04101e-16,-9.8952e-17,-9.52535e-17,-9.09931e-17,-7.59214e-17,-6.08497e-17,-4.5778e-17,-3.07062e-17,-1.56345e-17,-5.62819e-19,-1.63288e-17,-2.33404e-17,-2.13033e-17,-1.92661e-17,-1.7229e-17,-1.51918e-17,-1.31547e-17,-1.10981e-17,-9.02971e-18,5.07599e-18,1.70985e-17,2.85558e-17,4.0013e-17,5.14702e-17,6.29275e-17,7.43847e-17,4.31749e-17,2.50694e-18,-3.81611e-17,-7.88291e-17,-1.19497e-16,-1.60165e-16,-1.93789e-16,-1.84021e-16,-1.37869e-16,-9.17163e-17,-4.55638e-17,1.40708e-19,4.51722e-17,9.02036e-17,1.35235e-16,1.63234e-16,1.479e-16,1.22894e-16
