0,1.05966e-05
1.11111e-06,2.23654e-05
2.34568e-06,3.54356e-05
3.71742e-06,4.99502e-05
5.24158e-06,6.6068e-05
6.93509e-06,8.39649e-05
8.81676e-06,0.000103836
1.09075e-05,0.000125897
1.32306e-05,0.000150387
1.58117e-05,0.000177571
1.86797e-05,0.000207743
2.18664e-05,0.000241227
2.54071e-05,0.000278381
2.93412e-05,0.000319602
3.37124e-05,0.000365328
3.85694e-05,0.000416044
4.3966e-05,0.000472282
4.99622e-05,0.000534633
5.66246e-05,0.000603744
6.40274e-05,0.000680332
7.22526e-05,0.000765183
8.13918e-05,0.000859161
9.15465e-05,0.000963218
0.000102829,0.0010784
0.000115366,0.00120584
0.000129296,0.00134681
0.000144773,0.00150266
0.00016197,0.0016749
0.000181078,0.00186517
0.000202308,0.00207523
0.000225898,0.00230703
0.000252109,0.00256265
0.000281232,0.00284436
0.000313592,0.00315458
0.000349546,0.00349593
0.000389496,0.00387119
0.000433884,0.00428333
0.000483205,0.00473363
0.000538005,0.0052243
0.000598895,0.00575779
0.00066655,0.00633733
0.000741722,0.0069675
0.000825246,0.00765419
0.000918052,0.00840585
0.00102117,0.0092388
0.00112429,0.00985267
0.00119946,0.0101824
0.00123941,0.0104044
0.00126562,0.0105268
0.00127955,0.0106242
0.0012897,0.0107023
0.00129884,0.0107765
0.00130798,0.010861
0.00131712,0.0109567
0.00132626,0.0110819
0.0013354,0.0112159
0.0013428,0.0112886
0.00134634,0.0113704
0.00134988,0.011462
0.00135342,0.0115648
0.00135696,0.0116938
0.0013605,0.0118567
0.00136404,0.0120476
0.00136759,0.0122043
0.00137045,0.0122931
0.00137234,0.0124003
0.00137422,0.0125044
0.00137591,0.0126004
0.00137728,0.0128435
0.00137839,0.0131835
0.0013795,0.0134344
0.00138004,0.0138852
0.00138057,0.0146386
0.0013811,0.0158285
0.00138163,0.0173156
0.00138216,0.0193129
0.00138269,0.0216177
0.00138317,0.0229126
0.00138345,0.0240197
0.00138374,0.0245575
0.00138399,0.0249621
0.00138424,0.0282741
0.0013845,0.0335403
0.00138475,0.0371981
0.00138501,0.0422147
0.00138526,0.0461003
0.00138552,0.0482153
0.00138577,0.0500724
0.00138602,0.0518112
0.00138628,0.053734
0.00138653,0.0550662
0.00138674,0.0570426
0.0013869,0.0591579
0.00138707,0.0599855
0.00138717,0.0623633
