0,5.28604,0.00107086,4.71422e-08,2.19974e-12,5.61288e-15,-4.63914e-16,-8.64547e-16,-1.05142e-15,1.27911e-16,-2.66433e-15,1.04308e-14,-1.15908e-14,-3.49516e-15,1.24337e-14,-1.28595e-15,1.36511e-15,1.02419e-15,-1.74688e-16,1.80804e-16,3.33116e-16,-4.17514e-16,2.4077e-18,-1.00316e-16,-2.50933e-16,1.34761e-16,5.10884e-16,2.32792e-16,8.80134e-17,-1.04915e-16,-6.6428e-17,-3.17228e-17,-1.57378e-18,4.73534e-17,3.60584e-17,-4.66125e-18,-4.53809e-17,-6.54485e-17,-7.57125e-17,-8.59766e-17,-9.62406e-17,-6.80909e-17,-1.71157e-17,-5.57974e-17,-2.83601e-17,2.6496e-17,5.16971e-17,7.14947e-17,9.12922e-17,1.1109e-16,1.30887e-16,1.19359e-16,9.30694e-17,6.67803e-17,4.04911e-17,1.42019e-17,-1.20873e-17,-2.11845e-17,-2.04075e-17,-1.97802e-17,-1.89565e-17,-1.43556e-17,-9.75465e-18,-5.1537e-18,-5.52756e-19,4.04819e-18,8.64914e-18,-3.89544e-18,-1.71229e-17,-2.95784e-17,-4.20339e-17,-5.44894e-17,-6.69449e-17,-7.94003e-17,-8.89296e-17,-9.66712e-17,-8.45779e-17,-6.12873e-17,-3.77507e-17,-1.42141e-17,9.32251e-18,3.28591e-17,5.63957e-17,4.3949e-17,2.35257e-17,3.10242e-18,-1.73209e-17,-3.77442e-17,-5.81675e-17,-7.73063e-17,-7.119e-17,-4.3865e-17,-1.654e-17,1.0785e-17,3.70706e-17,6.1795e-17,8.65194e-17,1.11244e-16,1.28147e-16,1.11845e-16,8.76719e-17
1.11111e-06,5.2704,0.00108705,4.7894e-08,2.24604e-12,1.81914e-15,-1.98129e-16,2.47517e-15,6.50045e-15,-7.71194e-15,-1.75825e-15,1.30189e-15,1.35696e-15,-5.1832e-15,5.96366e-15,-3.32479e-15,1.58152e-15,-2.09807e-16,-3.50415e-16,-8.69812e-17,3.33387e-16,-3.63629e-16,8.58803e-17,1.20131e-16,-7.68998e-17,4.78669e-17,2.03114e-16,6.30089e-17,-9.03846e-17,-2.00073e-16,-1.52498e-16,-9.49638e-17,-2.54323e-17,1.35139e-17,1.7273e-17,1.73557e-17,1.74384e-17,7.59137e-18,-6.96932e-18,-2.153e-17,-3.60907e-17,-4.31287e-17,-4.56968e-17,-7.81588e-17,-4.99404e-17,-2.4785e-18,2.14678e-17,4.11292e-17,6.07907e-17,8.04521e-17,1.00114e-16,8.28173e-17,4.81072e-17,1.3397e-17,-2.13131e-17,-5.60233e-17,-9.07334e-17,-1.00733e-16,-9.29067e-17,-8.47128e-17,-7.62813e-17,-6.32803e-17,-5.02793e-17,-3.72783e-17,-2.42773e-17,-1.12763e-17,1.72466e-18,1.15124e-17,1.21269e-17,5.94506e-18,-2.36769e-19,-6.41859e-18,-1.26004e-17,-1.87822e-17,-2.29514e-17,-2.58911e-17,-1.38869e-17,-1.68257e-18,1.00442e-17,2.1771e-17,3.34978e-17,4.52245e-17,5.69513e-17,3.13568e-17,-2.51102e-18,-3.63788e-17,-7.02466e-17,-1.04114e-16,-1.37982e-16,-1.67249e-16,-1.64322e-16,-1.34393e-16,-1.04464e-16,-7.45351e-17,-4.39139e-17,-1.22526e-17,1.94087e-17,5.107e-17,7.11562e-17,6.46823e-17,5.23801e-17
2.34568e-06,5.25314,0.00110543,4.87351e-08,2.27159e-12,8.97163e-15,2.49362e-17,3.33422e-16,1.28326e-14,-9.7166e-15,5.59328e-15,5.06344e-16,-2.61649e-16,-4.74092e-15,5.91304e-15,1.65878e-15,1.49178e-15,1.79861e-16,7.45312e-16,-2.10286e-17,-5.64693e-17,-3.9654e-16,-1.62242e-17,-1.05112e-16,-2.39833e-16,1.47218e-16,5.22703e-16,2.46246e-16,1.37093e-16,-4.37245e-17,-2.86496e-17,-1.73964e-17,-1.0747e-17,1.70896e-17,1.00084e-17,6.1035e-18,2.19865e-18,-4.84258e-18,-1.33727e-17,-2.19027e-17,-3.04328e-17,-3.87775e-17,-4.70122e-17,-6.3625e-17,-3.99234e-17,-4.73448e-18,1.43096e-17,3.04119e-17,4.65141e-17,6.26164e-17,7.87187e-17,6.48805e-17,3.69348e-17,8.98916e-18,-1.89565e-17,-4.69022e-17,-7.48479e-17,-8.67765e-17,-7.9961e-17,-7.1755e-17,-6.33046e-17,-5.01522e-17,-3.69997e-17,-2.38473e-17,-1.06949e-17,2.45751e-18,1.56099e-17,1.58046e-18,-1.19812e-17,-2.31291e-17,-3.4277e-17,-4.54249e-17,-5.65727e-17,-6.77206e-17,-7.75717e-17,-8.66305e-17,-7.39951e-17,-5.15392e-17,-2.90094e-17,-6.47961e-18,1.60502e-17,3.858e-17,6.11098e-17,4.33326e-17,1.66203e-17,-1.0092e-17,-3.68043e-17,-6.35166e-17,-9.02289e-17,-1.14577e-16,-1.13446e-16,-9.09294e-17,-6.84132e-17,-4.5897e-17,-2.33336e-17,-6.99451e-19,2.19347e-17,4.45689e-17,6.84282e-17,7.44487e-17,7.57623e-17
3.71742e-06,5.23413,0.00112634,4.96798e-08,2.30688e-12,1.06295e-15,-4.30523e-15,-1.66477e-15,-1.17829e-14,-1.96734e-15,7.01996e-16,1.04836e-14,3.38262e-15,-3.03346e-15,1.1359e-14,-5.11652e-15,1.15091e-15,8.56766e-16,4.46436e-17,-4.28864e-16,3.87892e-16,-4.44605e-16,4.85761e-17,1.0732e-16,-6.03945e-17,4.57743e-17,1.95284e-16,5.97086e-17,-1.10079e-16,-2.1907e-16,-1.67471e-16,-1.03784e-16,-2.55365e-17,1.71962e-17,6.25543e-18,-1.66069e-17,-3.94692e-17,-4.99093e-17,-5.44524e-17,-5.89956e-17,-6.35388e-17,-4.94226e-17,-2.4219e-17,-4.81382e-17,-4.65946e-17,-3.28427e-17,-2.64995e-17,-2.15063e-17,-1.6513e-17,-1.15197e-17,-6.52648e-18,-1.1379e-17,-2.08708e-17,-3.03625e-17,-3.98543e-17,-4.9346e-17,-5.88378e-17,-6.09919e-17,-5.80781e-17,-5.50914e-17,-5.19395e-17,-4.56089e-17,-3.92783e-17,-3.29476e-17,-2.6617e-17,-2.02864e-17,-1.39558e-17,-1.43254e-17,-1.38769e-17,-1.22943e-17,-1.07116e-17,-9.12895e-18,-7.54629e-18,-5.96363e-18,-4.28545e-18,-2.54891e-18,4.79189e-18,1.01393e-17,1.51412e-17,2.0143e-17,2.51449e-17,3.01467e-17,3.51485e-17,1.24163e-17,-1.64639e-17,-4.53441e-17,-7.42244e-17,-1.03105e-16,-1.31985e-16,-1.53362e-16,-1.45911e-16,-1.14319e-16,-8.27271e-17,-5.11351e-17,-1.93511e-17,1.27211e-17,4.47934e-17,7.68657e-17,1.00847e-16,9.20098e-17,7.54234e-17
5.24158e-06,5.2132,0.00115016,5.07456e-08,2.36989e-12,6.957e-15,2.79106e-16,-2.06843e-16,-8.7136e-15,5.38272e-16,-6.57525e-15,1.17611e-14,-1.21967e-14,-3.50066e-15,3.47156e-15,4.17068e-15,1.43478e-15,6.55967e-17,1.07803e-16,1.16136e-17,4.07906e-16,-1.91708e-16,3.06366e-16,1.97701e-16,-2.8655e-16,1.18377e-16,5.37483e-16,2.17343e-16,4.29737e-17,-1.64582e-16,-1.24149e-16,-7.39368e-17,-1.19468e-17,2.12809e-17,1.18062e-17,-2.16738e-17,-5.51539e-17,-7.38041e-17,-8.54145e-17,-9.70249e-17,-1.08635e-16,-8.53498e-17,-4.13291e-17,-6.54955e-17,-6.94236e-17,-6.0355e-17,-5.00351e-17,-3.94871e-17,-2.89391e-17,-1.83911e-17,-7.84305e-18,-1.20414e-17,-2.31881e-17,-3.43348e-17,-4.54815e-17,-5.66282e-17,-6.77748e-17,-7.54654e-17,-7.00801e-17,-6.29471e-17,-5.56202e-17,-4.45618e-17,-3.35035e-17,-2.24451e-17,-1.13868e-17,-3.28427e-19,1.07299e-17,-1.69372e-18,-1.45212e-17,-2.58836e-17,-3.72459e-17,-4.86083e-17,-5.99706e-17,-7.1333e-17,-8.13259e-17,-9.04821e-17,-7.69384e-17,-5.22745e-17,-2.74654e-17,-2.65622e-18,2.21529e-17,4.69621e-17,7.17712e-17,4.81763e-17,1.38513e-17,-2.04736e-17,-5.47986e-17,-8.91236e-17,-1.23449e-16,-1.53046e-16,-1.44061e-16,-1.02706e-16,-6.13516e-17,-1.99969e-17,2.04884e-17,5.96675e-17,9.88467e-17,1.38026e-16,1.6119e-16,1.44788e-16,1.19597e-16
6.93509e-06,5.19021,0.00354065,5.19544e-08,2.42963e-12,7.80142e-15,-7.73992e-16,-7.46339e-16,-3.02622e-15,-1.31212e-15,-1.81689e-15,9.91551e-15,3.3208e-15,-2.46714e-15,1.01399e-14,-1.28196e-15,1.4813e-15,7.86958e-16,-2.11281e-16,7.55166e-17,3.15641e-16,-2.90731e-16,1.7843e-16,2.51024e-16,-3.70532e-17,-3.51583e-17,2.24409e-17,6.78191e-18,-9.21675e-17,-1.27838e-16,-1.05327e-16,-8.17863e-17,-5.7004e-17,-2.07259e-17,4.50582e-17,6.59066e-17,8.67551e-17,6.31847e-17,1.85286e-17,-2.61275e-17,-7.07836e-17,-7.92432e-17,-6.61946e-17,-1.15634e-16,-8.45351e-17,-2.53179e-17,9.40534e-18,3.96656e-17,6.99258e-17,1.00186e-16,1.30446e-16,1.15553e-16,7.93836e-17,4.32144e-17,7.04517e-18,-2.9124e-17,-6.52933e-17,-7.2328e-17,-6.38971e-17,-5.5923e-17,-4.7712e-17,-3.49442e-17,-2.21763e-17,-9.40846e-18,3.35939e-18,1.61272e-17,2.88951e-17,2.48367e-17,1.98153e-17,1.5327e-17,1.08386e-17,6.35017e-18,1.86178e-18,-2.62661e-18,-7.59899e-18,-1.2867e-17,-3.40901e-18,7.25025e-18,1.75197e-17,2.77892e-17,3.80587e-17,4.83282e-17,5.85977e-17,3.94591e-17,1.38014e-17,-1.18563e-17,-3.7514e-17,-6.31717e-17,-8.88294e-17,-1.13436e-16,-1.04439e-16,-6.7217e-17,-2.99947e-17,7.22763e-18,4.29219e-17,7.63209e-17,1.0972e-16,1.43119e-16,1.65111e-16,1.65811e-16,1.62027e-16
8.81676e-06,5.16498,0.00120842,5.33325e-08,2.4938e-12,-2.20037e-15,-7.3202e-16,4.68812e-15,1.1493e-14,-1.20692e-14,-6.05692e-15,-8.80771e-16,-9.27222e-15,-2.80274e-15,1.86091e-15,-5.0504e-15,1.23357e-15,-6.48185e-16,6.6765e-16,-5.33252e-17,1.70506e-16,-5.46254e-16,3.68276e-17,-5.86084e-17,-2.34455e-16,1.39236e-16,4.8499e-16,1.9174e-16,4.75862e-17,-1.35539e-16,-1.0787e-16,-7.51918e-17,-3.64801e-17,1.20794e-18,1.50789e-18,2.1146e-17,4.07841e-17,3.75709e-17,2.35101e-17,9.44935e-18,-4.61142e-18,-2.89235e-17,-5.93271e-17,-9.51132e-17,-6.69359e-17,-2.14264e-17,3.6259e-18,2.49506e-17,4.62754e-17,6.76001e-17,8.89249e-17,7.79945e-17,5.18661e-17,2.57376e-17,-3.90819e-19,-2.65193e-17,-5.26477e-17,-6.03559e-17,-5.26506e-17,-4.43309e-17,-3.59142e-17,-2.56309e-17,-1.53475e-17,-5.06424e-18,5.21908e-18,1.55024e-17,2.57857e-17,2.39138e-17,1.37642e-17,-1.8184e-18,-1.7401e-17,-3.29836e-17,-4.85661e-17,-6.41487e-17,-7.83618e-17,-9.17381e-17,-8.22227e-17,-6.04561e-17,-3.84595e-17,-1.64629e-17,5.53365e-18,2.75302e-17,4.95268e-17,2.97407e-17,6.92456e-19,-2.83558e-17,-5.74041e-17,-8.64524e-17,-1.15501e-16,-1.37845e-16,-1.32356e-16,-1.03553e-16,-7.47494e-17,-4.59458e-17,-1.70386e-17,1.20242e-17,4.1087e-17,7.01498e-17,9.28531e-17,9.14989e-17,8.45025e-17
1.09075e-05,5.13735,0.00124406,5.4912e-08,2.57179e-12,2.31774e-15,-6.66179e-15,-1.75108e-15,-5.11668e-15,4.33169e-15,-5.93317e-15,7.60612e-15,2.04038e-15,-1.66215e-15,1.19811e-14,3.06269e-15,1.11824e-15,2.1505e-16,5.75345e-16,3.66359e-17,9.46375e-17,-2.47504e-16,1.93017e-16,2.55623e-16,-3.18626e-17,2.50331e-17,1.2191e-16,3.52475e-17,-8.49733e-17,-1.57697e-16,-1.18921e-16,-7.21977e-17,-1.58999e-17,1.74377e-17,1.17792e-17,-1.24304e-17,-3.66399e-17,-5.28998e-17,-6.53858e-17,-7.78719e-17,-9.0358e-17,-7.11863e-17,-3.32035e-17,-7.44434e-17,-6.09511e-17,-2.41964e-17,-3.96683e-18,1.32516e-17,3.04701e-17,4.76886e-17,6.4907e-17,5.81776e-17,4.01643e-17,2.2151e-17,4.13776e-18,-1.38755e-17,-3.18888e-17,-3.2767e-17,-3.27202e-17,-3.4252e-17,-3.54581e-17,-3.04004e-17,-2.53428e-17,-2.02851e-17,-1.52275e-17,-1.01698e-17,-5.11215e-18,-1.68947e-17,-2.09585e-17,-1.78265e-17,-1.46945e-17,-1.15625e-17,-8.43046e-18,-5.29844e-18,-2.19214e-18,8.98435e-19,7.58204e-18,1.17001e-17,1.54929e-17,1.92857e-17,2.30785e-17,2.68713e-17,3.06642e-17,1.43428e-17,-6.43731e-18,-2.72175e-17,-4.79976e-17,-6.87778e-17,-8.95579e-17,-1.0663e-16,-9.96996e-17,-7.26388e-17,-4.55779e-17,-1.85171e-17,7.84946e-18,3.3173e-17,5.84965e-17,8.38201e-17,1.06451e-16,1.02755e-16,9.25083e-17
1.32306e-05,5.10713,0.00128506,5.67304e-08,2.66413e-12,2.56555e-15,8.9337e-17,-1.08646e-15,-8.02906e-15,-3.97996e-16,-3.01432e-15,8.66118e-15,-1.26135e-14,-9.31656e-16,-9.35017e-15,-1.23415e-15,1.32663e-15,7.23775e-16,5.45642e-16,1.95947e-16,3.59393e-16,-3.72531e-16,4.56219e-18,-1.95137e-17,-2.01701e-16,1.69647e-16,5.39162e-16,2.19981e-16,9.64022e-17,-9.70273e-17,-8.19385e-17,-5.99371e-17,-2.96088e-17,-1.61207e-17,-2.81555e-18,9.97221e-18,2.276e-17,1.5855e-17,-3.98099e-19,-1.66512e-17,-3.29044e-17,-4.44711e-17,-5.32531e-17,-8.87637e-17,-6.77236e-17,-2.88775e-17,-7.24919e-18,1.12419e-17,2.97329e-17,4.82239e-17,6.6715e-17,5.22612e-17,2.22844e-17,-7.69244e-18,-3.76693e-17,-6.76461e-17,-9.7623e-17,-1.07099e-16,-9.7533e-17,-8.69813e-17,-7.62224e-17,-6.1479e-17,-4.67356e-17,-3.19923e-17,-1.72489e-17,-2.5055e-18,1.22379e-17,1.08646e-17,1.43211e-18,-1.29664e-17,-2.73648e-17,-4.17633e-17,-5.61618e-17,-7.05603e-17,-8.33666e-17,-9.52003e-17,-8.18316e-17,-5.63421e-17,-3.07094e-17,-5.07672e-18,2.0556e-17,4.61886e-17,7.18213e-17,5.17617e-17,2.15731e-17,-8.6154e-18,-3.88039e-17,-6.89925e-17,-9.9181e-17,-1.27291e-16,-1.21693e-16,-8.77915e-17,-5.38898e-17,-1.99882e-17,1.30671e-17,4.48509e-17,7.66348e-17,1.08419e-16,1.32642e-16,1.19659e-16,9.77491e-17
1.58117e-05,5.07417,0.0012133,5.88299e-08,2.76028e-12,8.61684e-15,1.80869e-16,-3.01752e-15,-3.46408e-15,-3.12623e-16,-3.74928e-15,9.81112e-15,5.30813e-15,-3.35432e-15,1.13526e-14,9.42482e-16,1.37947e-15,-2.08989e-16,6.5893e-16,1.40871e-16,5.0571e-16,-3.26503e-16,2.07754e-16,1.34714e-16,-1.81859e-16,6.15404e-17,3.13597e-16,1.02792e-16,-2.05339e-17,-1.50229e-16,-1.14966e-16,-7.02551e-17,-1.41614e-17,1.83815e-17,-3.93689e-19,-8.35431e-18,-1.63149e-17,-2.31095e-17,-2.93505e-17,-3.55915e-17,-4.18325e-17,-4.81372e-17,-5.44799e-17,-8.69698e-17,-6.0544e-17,-1.57594e-17,6.38073e-18,2.43948e-17,4.24089e-17,6.0423e-17,7.8437e-17,7.44504e-17,6.00975e-17,4.57445e-17,3.13916e-17,1.70386e-17,2.68563e-18,-3.61666e-18,-2.29209e-18,-5.56287e-19,1.2342e-18,4.07664e-18,6.91907e-18,9.76151e-18,1.26039e-17,1.54464e-17,1.82888e-17,6.31271e-18,-1.60589e-19,-1.29115e-18,-2.42172e-18,-3.55228e-18,-4.68285e-18,-5.81341e-18,-7.55364e-18,-9.66631e-18,2.22148e-18,1.36777e-17,2.46366e-17,3.55956e-17,4.65546e-17,5.75135e-17,6.84725e-17,4.03975e-17,3.66975e-18,-3.30581e-17,-6.97859e-17,-1.06514e-16,-1.43241e-16,-1.73289e-16,-1.64593e-16,-1.23414e-16,-8.22346e-17,-4.10553e-17,-2.6293e-19,3.99483e-17,8.01596e-17,1.20371e-16,1.45273e-16,1.3161e-16,1.09353e-16
