0,1.36235e-05
1.11111e-06,2.87531e-05
2.34568e-06,4.55546e-05
3.71742e-06,6.42115e-05
5.24158e-06,8.49275e-05
6.93509e-06,0.000107928
8.81676e-06,0.000133463
1.09075e-05,0.000161809
1.32306e-05,0.000193272
1.58117e-05,0.000228193
1.86797e-05,0.000266945
2.18664e-05,0.000309944
2.54071e-05,0.000357649
2.93412e-05,0.000410565
3.37124e-05,0.000469253
3.85694e-05,0.000534331
4.3966e-05,0.000606478
4.99622e-05,0.000686446
5.66246e-05,0.000775062
6.40274e-05,0.000873234
7.22526e-05,0.000981965
8.13918e-05,0.00110235
9.15465e-05,0.0012356
0.000102829,0.00138304
0.000115366,0.00154611
0.000129296,0.0017264
0.000144773,0.00192564
0.00016197,0.0021457
0.000181078,0.00238862
0.000202308,0.00265662
0.000225898,0.00295207
0.000252109,0.00327751
0.000281232,0.00363565
0.000313592,0.00402935
0.000349546,0.00446149
0.000389496,0.00493263
0.000433884,0.00544608
0.000483205,0.00600401
0.000538005,0.00661112
0.000598895,0.00727409
0.00066655,0.00800463
0.000734205,0.00866901
0.000795094,0.00906724
0.000831049,0.0093345
0.000854638,0.00949804
0.000868568,0.00961542
0.000877707,0.00971833
0.000885932,0.00982312
0.000894158,0.0099397
0.000902383,0.0100824
0.000910608,0.0102572
0.000918833,0.010397
0.00092483,0.0105205
0.000930826,0.0105802
0.000936822,0.0105866
0.000941679,0.0106181
0.00094522,0.0106659
0.000948088,0.0107181
0.000950411,0.0107501
0.000951935,0.0107912
