0,0.00205302
1.11111e-06,0.00205412
2.34568e-06,0.00205534
3.71742e-06,0.0020567
5.24158e-06,0.00205822
6.93509e-06,0.0020599
8.81676e-06,0.00206176
1.09075e-05,0.00206384
1.32306e-05,0.00206614
1.58117e-05,0.0020687
1.86797e-05,0.00207155
2.18664e-05,0.00207471
2.54071e-05,0.00207822
2.93412e-05,0.00208212
3.37124e-05,0.00208646
3.85694e-05,0.00209128
4.3966e-05,0.00209664
4.99622e-05,0.00210258
5.66246e-05,0.00210919
6.40274e-05,0.00211654
7.22526e-05,0.0021247
8.13918e-05,0.00213377
9.15465e-05,0.00214384
0.000102829,0.00215503
0.000115366,0.00216747
0.000129296,0.00218129
0.000144773,0.00219663
0.00016197,0.00221369
0.000181078,0.00223263
0.000202308,0.00225366
0.000225898,0.00227702
0.000252109,0.00230296
0.000281232,0.00233173
0.000313592,0.00236363
0.000349546,0.00239897
0.000389496,0.00243803
0.000433884,0.00248113
0.000483205,0.00252857
0.000538005,0.00258064
0.000598895,0.0026376
0.00066655,0.00269973
0.000741722,0.00276732
0.000825246,0.0028407
0.000918052,0.00292027
0.00102117,0.00300656
0.00113574,0.00310022
0.00126305,0.00320212
0.0014045,0.00331332
0.00156166,0.00343514
0.00173629,0.00356915
0.00193033,0.0037172
0.00214592,0.00388143
0.00238546,0.00406426
0.00265163,0.00426845
0.00294736,0.00449701
0.00327596,0.0047533
0.00364106,0.00504099
0.00404674,0.00536412
0.00449749,0.00572708
0.00499832,0.0061347
0.0055548,0.00659228
0.00617311,0.0071057
0.00686012,0.00768145
0.00762347,0.0083268
0.00847163,0.00904982
0.00941403,0.00985951
0.0104611,0.0107659
0.0116246,0.0117802
0.0129173,0.0129148
0.0143537,0.0141834
0.0159497,0.0156013
0.017723,0.0171853
0.0196933,0.0189541
0.0218826,0.0209284
0.0243151,0.0231309
0.0270179,0.0255866
0.030021,0.0283232
0.0333577,0.0313707
0.0370653,0.0347621
0.0411847,0.0385332
0.0457619,0.0427228
0.0508477,0.047373
0.0564986,0.052529
0.0627773,0.0582397
0.0697537,0.0645576
0.0775052,0.0715389
0.086118,0.0792437
0.0956877,0.087736
0.106321,0.0970838
0.118135,0.107359
0.131263,0.118636
0.145848,0.130994
0.162055,0.144513
0.180062,0.159275
0.20007,0.175362
0.222301,0.192854
0.247003,0.21183
0.274448,0.23236
0.304944,0.254507
0.338828,0.278322
0.376476,0.30384
0.418308,0.331076
0.464788,0.36002
0.516432,0.390632
0.573814,0.422837
0.637573,0.456522
0.708415,0.491529
0.787129,0.527651
0.874589,0.564634
0.971767,0.602172
1.07974,0.639915
1.19971,0.677468
1.33302,0.714407
1.48113,0.750286
1.6457,0.784659
1.82856,0.817093
2.03173,0.847197
2.25748,0.874637
2.50832,0.899161
2.78702,0.920614
3.08702,0.938504
3.38702,0.952364
3.68702,0.963102
3.98702,0.971421
4.28702,0.977865
4.58702,0.982858
