0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.0020823
3.37124e-05,0.00208666
3.85694e-05,0.0020915
4.3966e-05,0.00209689
4.99622e-05,0.00210287
5.66246e-05,0.00210951
6.40274e-05,0.0021169
7.22526e-05,0.0021251
8.13918e-05,0.00213422
9.15465e-05,0.00214435
0.000102829,0.00215561
0.000115366,0.00216811
0.000129296,0.00218201
0.000144773,0.00219745
0.00016197,0.0022146
0.000181078,0.00223366
0.000202308,0.00225484
0.000225898,0.00227837
0.000252109,0.00230451
0.000281232,0.00233355
0.000313592,0.00236582
0.000349546,0.00240168
0.000389496,0.00244152
0.000433884,0.00248578
0.000483205,0.00253495
0.000538005,0.00258959
0.000598895,0.00265029
0.00066655,0.00271773
0.000741722,0.00279266
0.000825246,0.0028759
0.000918052,0.00296838
0.00102117,0.00307112
0.00112429,0.00315433
0.00120781,0.00320346
0.00125713,0.00324325
0.00129708,0.00327907
0.00133303,0.00330517
0.00135925,0.00333128
0.00138546,0.00335243
0.00140669,0.00336254
0.00141684,0.00337265
0.001427,0.00338277
0.00143715,0.00339288
0.00144731,0.00340025
0.00145471,0.00340763
0.00146211,0.003415
0.00146951,0.00342163
0.00147618,0.00342481
0.00147936,0.00342798
0.00148255,0.00343115
0.00148574,0.00343433
0.00148892,0.0034375
0.00149211,0.00344036
0.00149498,0.00344321
0.00149785,0.00344607
0.00150071,0.00344892
0.00150358,0.00345149
0.00150616,0.00345407
0.00150874,0.00345664
0.00151133,0.00345895
0.00151365,0.00346126
0.00151597,0.00346295
0.00151766,0.00346447
0.00151919,0.00346598
0.00152071,0.00346735
0.00152208,0.00346846
0.0015232,0.00346935
0.0015241,0.00347008
0.00152482,0.00347051
0.00152526,0.00347079
0.00152554,0.00347099
0.00152574,0.0034711
