0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.0021095
6.40274e-05,0.00211689
7.22526e-05,0.00212509
8.13918e-05,0.00213421
9.15465e-05,0.00214434
0.000102829,0.00215559
0.000115366,0.00216809
0.000129296,0.00218198
0.000144773,0.00219742
0.00016197,0.00221457
0.000181078,0.00223363
0.000202308,0.0022548
0.000225898,0.00227832
0.000252109,0.00230446
0.000281232,0.0023335
0.000313592,0.00236576
0.000349546,0.00240161
0.000389496,0.00244144
0.000433884,0.00248569
0.000483205,0.00253486
0.000538005,0.00258948
0.000598895,0.00265017
0.00066655,0.0027176
0.000741722,0.00279251
0.000825246,0.00287573
0.000918052,0.00296819
0.00102117,0.00307091
0.00113574,0.00318502
0.00126305,0.00331179
0.0014045,0.00345262
0.00156166,0.00360906
0.00173629,0.00378284
0.00193033,0.00397588
0.00214592,0.00419031
0.00238546,0.00442847
0.00265163,0.004693
0.00294736,0.00498679
0.00327596,0.00531307
0.00364106,0.00567539
0.00404674,0.00607771
0.00449749,0.0065244
0.00499832,0.0070203
0.0055548,0.00757076
0.00617311,0.00818169
0.00686012,0.00885959
0.00762347,0.00961161
0.00847163,0.0104455
0.00941403,0.0113697
0.0104611,0.012393
0.0116246,0.0135245
0.0129173,0.0147732
0.0143537,0.0161479
0.0159497,0.0176567
0.017723,0.0193073
0.0196933,0.0211069
0.0218826,0.0230631
0.0243151,0.0251845
0.0270179,0.0274814
0.030021,0.0299669
0.0333577,0.0326576
0.0370653,0.0355742
0.0411847,0.0387417
0.0457619,0.0421898
0.0508477,0.045953
0.0564986,0.0500701
0.0627773,0.0545849
0.0697537,0.0595455
0.0775052,0.0650042
0.086118,0.0710173
0.0956877,0.0776441
0.106321,0.084947
0.118135,0.0929906
0.131263,0.101842
0.145848,0.111572
0.162055,0.122253
0.180062,0.133961
0.20007,0.146774
0.222301,0.160773
0.247003,0.176036
0.274448,0.192641
0.304944,0.210658
0.338828,0.230151
0.376476,0.251172
0.418308,0.273759
0.464788,0.297932
0.516432,0.323692
0.573814,0.351015
0.637573,0.379853
0.708415,0.41013
0.787129,0.441738
0.874589,0.474537
0.971767,0.508352
1.07974,0.542974
1.19971,0.578161
1.33302,0.613637
1.48113,0.649099
1.6457,0.684219
1.82856,0.718654
2.03173,0.752052
2.23491,0.781265
2.46066,0.809322
2.71149,0.835923
2.99019,0.860795
3.29019,0.883105
3.59019,0.901733
3.89019,0.917314
4.19019,0.930366
4.49019,0.941313
4.79019,0.950506
5.09019,0.958233
5.39019,0.964734
5.69019,0.970208
5.99019,0.974821
6.29019,0.978711
6.59019,0.981993
