0,1.44564e-06
1.11111e-06,3.0519e-06
2.34568e-06,4.83662e-06
3.71742e-06,6.81964e-06
5.24158e-06,9.02298e-06
6.93509e-06,1.14711e-05
8.81676e-06,1.41913e-05
1.09075e-05,1.72136e-05
1.32306e-05,2.05718e-05
1.58117e-05,2.4303e-05
1.86797e-05,2.84487e-05
2.18664e-05,3.30551e-05
2.54071e-05,3.81732e-05
2.93412e-05,4.38599e-05
3.37124e-05,5.01784e-05
3.85694e-05,5.71987e-05
4.3966e-05,6.4999e-05
4.99622e-05,7.36658e-05
5.66246e-05,8.32953e-05
6.40274e-05,9.39944e-05
7.22526e-05,0.000105882
8.13918e-05,0.00011909
9.15465e-05,0.000133765
0.000102829,0.00015007
0.000115366,0.000168186
0.000129296,0.000188313
0.000144773,0.000210676
0.00016197,0.000235522
0.000181078,0.000263126
0.000202308,0.000293796
0.000225898,0.00032787
0.000252109,0.000365726
0.000281232,0.000407785
0.000313592,0.000454511
0.000349546,0.000506423
0.000389496,0.000564094
0.000433884,0.000628163
0.000483205,0.000699338
0.000538005,0.000778406
0.000598895,0.000866241
0.00066655,0.000963813
0.000741722,0.0010722
0.000825246,0.00119259
0.000918052,0.00132632
0.00102117,0.00147486
0.00113574,0.00163984
0.00126305,0.00182307
0.0014045,0.00202657
0.00156166,0.00225257
0.00173629,0.00250354
0.00193033,0.00278224
0.00214592,0.0030917
0.00238546,0.00343532
0.00265163,0.00381683
0.00294736,0.00424039
0.00327596,0.00471057
0.00364106,0.00523245
0.00404674,0.00581163
0.00449749,0.00645435
0.00499832,0.0071675
0.0055548,0.00795873
0.00617311,0.0088365
0.00686012,0.00981019
0.00762347,0.0108902
0.00847163,0.0120881
0.00941403,0.0134167
0.0104611,0.01489
0.0116246,0.0165232
0.0129173,0.0183327
0.0143537,0.0203378
0.0159497,0.0225598
0.017723,0.0250211
0.0196933,0.0277469
0.0218826,0.0307671
0.0243151,0.0341108
0.0270179,0.0378133
0.030021,0.041912
0.0333577,0.0464488
0.0370653,0.0514657
0.0411847,0.0570176
0.0457619,0.0631535
0.0508477,0.0699377
0.0564986,0.0774368
0.0627773,0.0857203
0.0697537,0.0948679
0.0775052,0.104971
0.086118,0.116118
0.0947308,0.127182
0.104301,0.139401
0.11387,0.151533
0.124503,0.164939
0.135136,0.178257
0.146951,0.19298
0.158766,0.20761
0.17058,0.222153
0.183707,0.238248
0.196835,0.254248
0.209962,0.270158
0.224548,0.287781
0.239134,0.305295
0.253719,0.322708
0.268305,0.34003
0.284512,0.359221
0.300718,0.378288
0.316925,0.397229
0.333131,0.416049
0.349338,0.434747
0.365544,0.453322
0.381751,0.471769
0.397957,0.490087
0.414164,0.508272
0.43037,0.526323
0.446577,0.544236
0.462783,0.562009
0.47899,0.579636
0.495196,0.597116
0.511403,0.614448
0.527609,0.631629
0.543816,0.648657
0.560022,0.665531
0.576229,0.682252
0.592435,0.698817
0.608642,0.715229
0.624848,0.731486
0.641055,0.747594
0.657261,0.76355
0.673468,0.779359
0.689674,0.795024
0.705881,0.810548
0.722087,0.825935
0.738294,0.841189
0.7545,0.856314
