0,1.05576e-05
1.11111e-06,2.22355e-05
2.34568e-06,3.51465e-05
3.71742e-06,4.94136e-05
5.24158e-06,6.51702e-05
6.93509e-06,8.25613e-05
8.81676e-06,0.000101744
1.09075e-05,0.000122888
1.32306e-05,0.000146177
1.58117e-05,0.000171808
1.86797e-05,0.000199991
2.18664e-05,0.000230956
2.54071e-05,0.000264943
2.93412e-05,0.000302213
3.37124e-05,0.000343042
3.85694e-05,0.000387725
4.3966e-05,0.000436574
4.99622e-05,0.000489923
5.66246e-05,0.000548124
6.40274e-05,0.00061155
7.22526e-05,0.000680597
8.13918e-05,0.000755685
9.15465e-05,0.000837256
0.000102829,0.000925778
0.000115366,0.00102175
0.000129296,0.00112568
0.000144773,0.00123813
0.00016197,0.00135968
0.000181078,0.00149094
0.000202308,0.00163255
0.000225898,0.00178518
0.000252109,0.00194955
0.000281232,0.00212641
0.000313592,0.00231654
0.000349546,0.00252078
0.000389496,0.00273999
0.000433884,0.00297509
0.000483205,0.00322706
0.000538005,0.0034969
0.000598895,0.0037857
0.00066655,0.00409457
0.000741722,0.0044247
0.000825246,0.00477734
0.000918052,0.00515386
0.00102117,0.0055557
0.00113574,0.00598439
0.00126305,0.00644152
0.0014045,0.00692878
0.00156166,0.00744793
0.00173629,0.00800083
0.00193033,0.0085894
0.00214592,0.00921569
0.00238546,0.00988182
0.00265163,0.01059
0.00294736,0.0113426
0.00327596,0.0121419
0.00364106,0.0129905
0.00404674,0.013891
0.00449749,0.0148461
0.00499832,0.0158593
0.0055548,0.0169337
0.00617311,0.0180727
0.00686012,0.0192795
0.00762347,0.0205578
0.00847163,0.0219112
0.00941403,0.0233441
0.0104611,0.0248605
0.0116246,0.0264646
0.0129173,0.0281606
0.0143537,0.0299531
0.0159497,0.0318472
0.017723,0.0338476
0.0196933,0.0359586
0.0218826,0.038185
0.0243151,0.0405329
0.0270179,0.0430077
0.030021,0.045615
0.0333577,0.0483601
0.0370653,0.0512474
0.0411847,0.0542817
0.0457619,0.0574675
0.0508477,0.0608084
0.0564986,0.0643077
0.0627773,0.0679639
0.0697537,0.0717741
0.0775052,0.0757426
0.086118,0.0798653
0.0956877,0.0841324
0.106321,0.0885387
0.118135,0.0930725
0.131263,0.0977234
0.145848,0.102478
0.162055,0.107323
0.180062,0.112246
0.20007,0.117235
0.222301,0.122273
0.247003,0.127346
0.274448,0.132448
0.304944,0.137566
0.338828,0.142692
0.376476,0.147823
0.418308,0.152952
0.464788,0.158077
0.516432,0.163193
0.573814,0.168299
0.637573,0.173389
0.708415,0.178459
0.787129,0.183502
0.874589,0.188507
0.971767,0.19346
1.07974,0.198345
1.19971,0.20314
1.33302,0.207822
1.48113,0.212364
1.6457,0.216736
1.82856,0.220908
2.03173,0.22485
2.25748,0.228533
2.50832,0.23193
2.78702,0.23502
3.08702,0.237714
3.38702,0.239906
3.68702,0.241692
3.98702,0.243151
4.28702,0.244344
4.58702,0.245321
4.88702,0.246123
5.18702,0.24678
5.48702,0.24732
5.78702,0.247764
