0,0.59171,0.463904,0.361408,0.281172,0.218343,0.169197,0.130841,0.0786137,0.0777919,0.0598447,0.0442683,0.0352939,0.0270726,0.0207573,0.0159101,0.0121935,0.00934974,0.00738786,0.00548268,0.0041936,0.00292771,0.0024328,0.00209467,0.00143891,0.00113058,0.00084476,0.000672057,0.000519127,0.000357417,0.000299267,0.000240614,0.000181358,0.000141034,0.000107536,8.19783e-05,5.64208e-05,4.41583e-05,3.82069e-05,3.22556e-05,2.63043e-05,1.95348e-05,1.22791e-05,8.36256e-06,7.15055e-06,6.26836e-06,5.31223e-06,4.34262e-06,3.37301e-06,2.40341e-06,1.4338e-06,1.02286e-06,8.75167e-07,7.2747e-07,5.79774e-07,4.32077e-07,2.8438e-07,1.60698e-07,1.33435e-07,1.19208e-07,1.04916e-07,8.93657e-08,7.38159e-08,5.8266e-08,4.27162e-08,2.71663e-08,1.16164e-08,1.07952e-08,1.09519e-08,1.07456e-08,1.05394e-08,1.03331e-08,1.01268e-08,9.92059e-09,9.13311e-09,7.99054e-09,8.99599e-09,8.31011e-09,7.41714e-09,6.52416e-09,5.63119e-09,4.73821e-09,3.84523e-09,3.15072e-09,2.5002e-09,1.84967e-09,1.19915e-09,5.48632e-10,-1.0189e-10,-1.52331e-09,-1.82336e-09,-1.17248e-09,-5.21592e-10,1.29293e-10,7.10839e-10,1.18822e-09,1.66561e-09,2.14299e-09,2.13736e-09,1.69575e-09,1.18427e-09
1.11111e-06,0.591707,0.463021,0.361718,0.281171,0.218341,0.169196,0.13084,0.0786133,0.0777915,0.0598443,0.044268,0.0352937,0.0270724,0.0207571,0.0159099,0.0121934,0.00934967,0.0073878,0.00548264,0.00419357,0.00292769,0.00243278,0.00209465,0.00143889,0.00113057,0.000844752,0.000672051,0.000519122,0.000357414,0.000299264,0.000240612,0.000181356,0.000141033,0.000107535,8.19774e-05,5.64201e-05,4.41577e-05,3.82065e-05,3.22552e-05,2.63039e-05,1.95345e-05,1.22789e-05,8.36244e-06,7.15046e-06,6.26828e-06,5.31215e-06,4.34256e-06,3.37296e-06,2.40337e-06,1.43378e-06,1.02285e-06,8.75152e-07,7.27458e-07,5.79764e-07,4.3207e-07,2.84376e-07,1.60695e-07,1.33433e-07,1.19206e-07,1.04914e-07,8.93642e-08,7.38146e-08,5.8265e-08,4.27153e-08,2.71657e-08,1.1616e-08,1.07948e-08,1.09516e-08,1.07453e-08,1.05391e-08,1.03329e-08,1.01266e-08,9.92041e-09,9.13296e-09,7.99044e-09,8.99588e-09,8.31001e-09,7.41704e-09,6.52407e-09,5.6311e-09,4.73814e-09,3.84517e-09,3.15067e-09,2.50016e-09,1.84965e-09,1.19914e-09,5.48626e-10,-1.01884e-10,-1.52329e-09,-1.82333e-09,-1.17246e-09,-5.21581e-10,1.29294e-10,7.10831e-10,1.18821e-09,1.66558e-09,2.14296e-09,2.13733e-09,1.69573e-09,1.18425e-09
2.34568e-06,0.591703,0.463899,0.361404,0.281169,0.21834,0.169195,0.13084,0.0786127,0.077791,0.0558492,0.0459783,0.0324215,0.0270722,0.020757,0.0159098,0.0121933,0.00934959,0.00738774,0.00548259,0.00419353,0.00292766,0.00243275,0.00209463,0.00143888,0.00113056,0.000844743,0.000672044,0.000519117,0.00035741,0.00029926,0.000240609,0.000181354,0.000141031,0.000107533,8.19764e-05,5.64194e-05,4.41571e-05,3.82059e-05,3.22548e-05,2.63036e-05,1.95342e-05,1.22788e-05,8.36232e-06,7.15035e-06,6.26818e-06,5.31207e-06,4.34249e-06,3.37291e-06,2.40333e-06,1.43375e-06,1.02283e-06,8.75136e-07,7.27445e-07,5.79753e-07,4.32062e-07,2.84371e-07,1.60692e-07,1.33431e-07,1.19204e-07,1.04912e-07,8.93626e-08,7.38132e-08,5.82638e-08,4.27144e-08,2.7165e-08,1.16156e-08,1.07945e-08,1.09512e-08,1.0745e-08,1.05388e-08,1.03326e-08,1.01264e-08,9.92021e-09,9.1328e-09,7.99032e-09,8.99575e-09,8.30989e-09,7.41693e-09,6.52397e-09,5.63102e-09,4.73806e-09,3.8451e-09,3.15061e-09,2.50011e-09,1.84961e-09,1.19912e-09,5.4862e-10,-1.01877e-10,-1.52326e-09,-1.8233e-09,-1.17243e-09,-5.21569e-10,1.29296e-10,7.10823e-10,1.18819e-09,1.66556e-09,2.14293e-09,2.1373e-09,1.6957e-09,1.18423e-09
3.71742e-06,0.591699,0.463897,0.361402,0.281167,0.218339,0.169194,0.130839,0.0786122,0.0777904,0.0598434,0.0442674,0.0352932,0.027072,0.0207568,0.0159097,0.0121932,0.0093495,0.00738767,0.00548253,0.00419349,0.00292763,0.00243273,0.00209461,0.00143886,0.00113055,0.000844734,0.000672035,0.00051911,0.000357405,0.000299256,0.000240606,0.000181351,0.000141029,0.000107532,8.19752e-05,5.64185e-05,4.41565e-05,3.82054e-05,3.22543e-05,2.63032e-05,1.95339e-05,1.22786e-05,8.36218e-06,7.15023e-06,6.26808e-06,5.31198e-06,4.34242e-06,3.37285e-06,2.40329e-06,1.43372e-06,1.02281e-06,8.75118e-07,7.2743e-07,5.79742e-07,4.32053e-07,2.84365e-07,1.60689e-07,1.33428e-07,1.19202e-07,1.0491e-07,8.93607e-08,7.38116e-08,5.82625e-08,4.27133e-08,2.71642e-08,1.16151e-08,1.0794e-08,1.09509e-08,1.07447e-08,1.05385e-08,1.03323e-08,1.01262e-08,9.91998e-09,9.13261e-09,7.99018e-09,8.99561e-09,8.30976e-09,7.41681e-09,6.52386e-09,5.63092e-09,4.73797e-09,3.84502e-09,3.15054e-09,2.50006e-09,1.84958e-09,1.1991e-09,5.48613e-10,-1.01869e-10,-1.52323e-09,-1.82326e-09,-1.17241e-09,-5.21555e-10,1.29297e-10,7.10814e-10,1.18817e-09,1.66553e-09,2.14289e-09,2.13726e-09,1.69567e-09,1.18421e-09
5.24158e-06,0.591695,0.463894,0.3614,0.281165,0.218337,0.169192,0.130838,0.0786115,0.0777898,0.0598429,0.044267,0.0352928,0.0270717,0.0207566,0.0159095,0.0121931,0.00934941,0.00738759,0.00548247,0.00419344,0.00292759,0.0024327,0.00209458,0.00143885,0.00113053,0.000844722,0.000672027,0.000519103,0.0003574,0.000299252,0.000240602,0.000181349,0.000141027,0.00010753,8.19739e-05,5.64176e-05,4.41557e-05,3.82047e-05,3.22537e-05,2.63027e-05,1.95336e-05,1.22783e-05,8.36202e-06,7.15009e-06,6.26796e-06,5.31188e-06,4.34233e-06,3.37279e-06,2.40324e-06,1.43369e-06,1.02278e-06,8.75098e-07,7.27414e-07,5.79729e-07,4.32044e-07,2.84359e-07,1.60686e-07,1.33425e-07,1.19199e-07,1.04907e-07,8.93587e-08,7.38098e-08,5.8261e-08,4.27122e-08,2.71634e-08,1.16145e-08,1.07936e-08,1.09504e-08,1.07443e-08,1.05382e-08,1.0332e-08,1.01259e-08,9.91973e-09,9.13241e-09,7.99004e-09,8.99546e-09,8.30961e-09,7.41668e-09,6.52374e-09,5.63081e-09,4.73787e-09,3.84493e-09,3.15047e-09,2.50001e-09,1.84954e-09,1.19907e-09,5.48606e-10,-1.01861e-10,-1.52319e-09,-1.82322e-09,-1.17238e-09,-5.2154e-10,1.29299e-10,7.10804e-10,1.18815e-09,1.6655e-09,2.14285e-09,2.13722e-09,1.69564e-09,1.18419e-09
6.93509e-06,0.59169,0.46389,0.361397,0.281163,0.218336,0.169191,0.130837,0.0786108,0.0777891,0.0598424,0.0442666,0.0352925,0.0270714,0.0207564,0.0159094,0.0121929,0.0093493,0.00738751,0.00548241,0.00419339,0.00292756,0.00243267,0.00209455,0.00143883,0.00113052,0.00084471,0.000672017,0.000519095,0.000357394,0.000299247,0.000240599,0.000181346,0.000141025,0.000107528,8.19724e-05,5.64166e-05,4.41549e-05,3.8204e-05,3.22531e-05,2.63022e-05,1.95332e-05,1.22781e-05,8.36185e-06,7.14995e-06,6.26783e-06,5.31177e-06,4.34224e-06,3.37271e-06,2.40319e-06,1.43366e-06,1.02276e-06,8.75076e-07,7.27395e-07,5.79714e-07,4.32033e-07,2.84352e-07,1.60682e-07,1.33422e-07,1.19196e-07,1.04905e-07,8.93564e-08,7.38079e-08,5.82594e-08,4.27109e-08,2.71624e-08,1.16139e-08,1.07931e-08,1.095e-08,1.07439e-08,1.05378e-08,1.03317e-08,1.01256e-08,9.91945e-09,9.13218e-09,7.98987e-09,8.99529e-09,8.30945e-09,7.41653e-09,6.5236e-09,5.63068e-09,4.73776e-09,3.84484e-09,3.15039e-09,2.49994e-09,1.84949e-09,1.19905e-09,5.48597e-10,-1.01851e-10,-1.52315e-09,-1.82317e-09,-1.17235e-09,-5.21524e-10,1.29301e-10,7.10792e-10,1.18813e-09,1.66546e-09,2.1428e-09,2.13717e-09,1.6956e-09,1.18416e-09
8.81676e-06,0.591685,0.463886,0.361394,0.281161,0.218334,0.16919,0.130835,0.07861,0.0777883,0.0598418,0.0442661,0.0352921,0.0270711,0.0207561,0.0159092,0.0121928,0.00934918,0.00738741,0.00548233,0.00419333,0.00292751,0.00243263,0.00209452,0.0014388,0.0011305,0.000844697,0.000672006,0.000519087,0.000357388,0.000299242,0.000240594,0.000181342,0.000141022,0.000107526,8.19708e-05,5.64154e-05,4.4154e-05,3.82032e-05,3.22524e-05,2.63017e-05,1.95328e-05,1.22778e-05,8.36166e-06,7.14978e-06,6.26768e-06,5.31165e-06,4.34214e-06,3.37263e-06,2.40313e-06,1.43362e-06,1.02273e-06,8.75052e-07,7.27375e-07,5.79698e-07,4.32021e-07,2.84344e-07,1.60677e-07,1.33418e-07,1.19193e-07,1.04902e-07,8.93538e-08,7.38057e-08,5.82576e-08,4.27095e-08,2.71613e-08,1.16132e-08,1.07925e-08,1.09495e-08,1.07434e-08,1.05373e-08,1.03313e-08,1.01252e-08,9.91915e-09,9.13193e-09,7.98969e-09,8.9951e-09,8.30927e-09,7.41636e-09,6.52345e-09,5.63055e-09,4.73764e-09,3.84473e-09,3.1503e-09,2.49988e-09,1.84945e-09,1.19902e-09,5.48588e-10,-1.01841e-10,-1.52311e-09,-1.82312e-09,-1.17231e-09,-5.21505e-10,1.29303e-10,7.10779e-10,1.1881e-09,1.66543e-09,2.14275e-09,2.13712e-09,1.69556e-09,1.18414e-09
1.09075e-05,0.591679,0.463001,0.36139,0.281158,0.218331,0.169188,0.130834,0.0786092,0.0777874,0.0598411,0.0442656,0.0352917,0.0270708,0.0207559,0.0159089,0.0121926,0.00934905,0.0073873,0.00548225,0.00419326,0.00292747,0.00243259,0.00209449,0.00143878,0.00113048,0.000844681,0.000671993,0.000519077,0.000357381,0.000299236,0.000240589,0.000181339,0.000141019,0.000107524,8.19691e-05,5.64142e-05,4.4153e-05,3.82023e-05,3.22517e-05,2.63011e-05,1.95324e-05,1.22775e-05,8.36145e-06,7.1496e-06,6.26752e-06,5.31151e-06,4.34203e-06,3.37254e-06,2.40306e-06,1.43358e-06,1.0227e-06,8.75025e-07,7.27353e-07,5.7968e-07,4.32008e-07,2.84336e-07,1.60673e-07,1.33414e-07,1.19189e-07,1.04899e-07,8.9351e-08,7.38033e-08,5.82556e-08,4.27079e-08,2.71602e-08,1.16125e-08,1.07918e-08,1.09489e-08,1.07429e-08,1.05369e-08,1.03308e-08,1.01248e-08,9.9188e-09,9.13165e-09,7.98949e-09,8.99488e-09,8.30907e-09,7.41618e-09,6.52329e-09,5.63039e-09,4.7375e-09,3.84461e-09,3.15021e-09,2.4998e-09,1.84939e-09,1.19898e-09,5.48578e-10,-1.01829e-10,-1.52306e-09,-1.82307e-09,-1.17228e-09,-5.21485e-10,1.29306e-10,7.10765e-10,1.18807e-09,1.66538e-09,2.14269e-09,2.13707e-09,1.69552e-09,1.18411e-09
1.32306e-05,0.591672,0.463877,0.361387,0.281155,0.218329,0.169186,0.169717,0.100971,0.0724034,0.0603432,0.0459754,0.0324194,0.0270704,0.0207556,0.0159087,0.0121924,0.0093489,0.00738718,0.00548216,0.00419319,0.00292741,0.00243255,0.00209445,0.00143875,0.00113046,0.000844664,0.00067198,0.000519066,0.000357373,0.000299229,0.000240584,0.000181334,0.000141016,0.000107521,8.19671e-05,5.64128e-05,4.41518e-05,3.82014e-05,3.22509e-05,2.63004e-05,1.95318e-05,1.22772e-05,8.36121e-06,7.1494e-06,6.26734e-06,5.31136e-06,4.3419e-06,3.37244e-06,2.40299e-06,1.43353e-06,1.02266e-06,8.74995e-07,7.27328e-07,5.7966e-07,4.31993e-07,2.84326e-07,1.60667e-07,1.3341e-07,1.19185e-07,1.04895e-07,8.93479e-08,7.38006e-08,5.82534e-08,4.27061e-08,2.71589e-08,1.16116e-08,1.07911e-08,1.09483e-08,1.07423e-08,1.05363e-08,1.03304e-08,1.01244e-08,9.91842e-09,9.13135e-09,7.98927e-09,8.99465e-09,8.30885e-09,7.41597e-09,6.5231e-09,5.63023e-09,4.73735e-09,3.84448e-09,3.1501e-09,2.49971e-09,1.84933e-09,1.19895e-09,5.48566e-10,-1.01816e-10,-1.523e-09,-1.823e-09,-1.17223e-09,-5.21462e-10,1.29309e-10,7.1075e-10,1.18804e-09,1.66533e-09,2.14263e-09,2.137e-09,1.69547e-09,1.18407e-09
1.58117e-05,0.591665,0.468838,0.361383,0.281152,0.218326,0.169184,0.130831,0.0786071,0.0777854,0.0598395,0.0442643,0.0352907,0.02707,0.0207552,0.0159084,0.0121922,0.00934874,0.00738705,0.00548206,0.00419311,0.00292736,0.0024325,0.00209441,0.00143872,0.00113043,0.000844646,0.000671964,0.000519054,0.000357365,0.000299222,0.000240578,0.00018133,0.000141012,0.000107519,8.19649e-05,5.64112e-05,4.41506e-05,3.82003e-05,3.22499e-05,2.62996e-05,1.95313e-05,1.22768e-05,8.36095e-06,7.14917e-06,6.26714e-06,5.31119e-06,4.34176e-06,3.37233e-06,2.4029e-06,1.43348e-06,1.02262e-06,8.74961e-07,7.273e-07,5.79638e-07,4.31977e-07,2.84315e-07,1.60661e-07,1.33405e-07,1.19181e-07,1.04891e-07,8.93444e-08,7.37976e-08,5.82509e-08,4.27042e-08,2.71574e-08,1.16107e-08,1.07903e-08,1.09475e-08,1.07416e-08,1.05357e-08,1.03298e-08,1.01239e-08,9.918e-09,9.131e-09,7.98902e-09,8.99439e-09,8.3086e-09,7.41575e-09,6.52289e-09,5.63004e-09,4.73719e-09,3.84433e-09,3.14998e-09,2.49962e-09,1.84926e-09,1.19891e-09,5.48554e-10,-1.01802e-10,-1.52294e-09,-1.82293e-09,-1.17218e-09,-5.21437e-10,1.29312e-10,7.10732e-10,1.18801e-09,1.66528e-09,2.14256e-09,2.13693e-09,1.69541e-09,1.18403e-09
