0,2.13674e-05
1.11111e-06,4.28569e-05
2.34568e-06,6.46839e-05
3.71742e-06,8.70395e-05
5.24158e-06,0.00011009
6.93509e-06,0.000133982
8.81676e-06,0.000158847
1.09075e-05,0.00018481
1.32306e-05,0.000211988
1.58117e-05,0.0002405
1.86797e-05,0.000270464
2.18664e-05,0.000301999
2.54071e-05,0.000335228
2.93412e-05,0.000370278
3.37124e-05,0.000407279
3.85694e-05,0.000446368
4.3966e-05,0.000487685
4.99622e-05,0.000531377
5.66246e-05,0.0005776
6.40274e-05,0.000626515
7.22526e-05,0.00067829
8.13918e-05,0.000733103
9.15465e-05,0.000791142
0.000102829,0.000852602
0.000115366,0.000917689
0.000129296,0.000986619
0.000144773,0.00105962
0.00016197,0.00113693
0.000181078,0.0012188
0.000202308,0.00130549
0.000225898,0.00139728
0.000252109,0.00149446
0.000281232,0.00159733
0.000313592,0.00170622
0.000349546,0.00182146
0.000389496,0.00194341
0.000433884,0.00207244
0.000483205,0.00220893
0.000538005,0.0023533
0.000598895,0.00250599
0.00066655,0.00266744
0.000741722,0.00283813
0.000825246,0.00301856
0.000918052,0.00320926
0.00102117,0.00341078
0.00113574,0.00362369
0.00126305,0.0038486
0.0014045,0.00408613
0.00156166,0.00433693
0.00173629,0.00460168
0.00193033,0.00488105
0.00214592,0.00517569
0.00238546,0.00548624
0.00265163,0.0058133
0.00294736,0.00615737
0.00327596,0.00651884
0.00364106,0.00689795
0.00404674,0.00729478
0.00449749,0.00770917
0.00499832,0.00814073
0.0055548,0.00858883
0.00617311,0.00905254
0.00686012,0.00953067
0.00762347,0.0100218
0.00847163,0.0105242
0.00941403,0.0110359
0.0104611,0.0115549
0.0116246,0.0120787
0.0129173,0.0126051
0.0143537,0.0131315
0.0159497,0.0136552
0.017723,0.0141738
0.0196933,0.0146846
0.0218826,0.0151852
0.0243151,0.0156734
0.0270179,0.016147
0.030021,0.0166046
0.0333577,0.017045
0.0370653,0.0174675
0.0411847,0.0178722
0.0457619,0.0182594
0.0508477,0.0186303
0.0564986,0.0189862
0.0627773,0.0193291
0.0697537,0.0196609
0.0775052,0.0199837
0.086118,0.0202997
0.0956877,0.0206109
0.106321,0.0209192
0.118135,0.0212259
0.131263,0.0215324
0.145848,0.0218397
0.162055,0.0221484
0.180062,0.022459
0.20007,0.0227717
0.222301,0.0230865
0.247003,0.0234032
0.274448,0.0237214
0.304944,0.0240406
0.338828,0.0243602
0.376476,0.0246793
0.418308,0.0249972
0.464788,0.0253129
0.516432,0.0256253
0.573814,0.0259334
0.637573,0.026236
0.708415,0.0265317
0.787129,0.0268194
0.874589,0.0270977
0.971767,0.0273652
1.07974,0.0276207
1.19971,0.0278628
1.33302,0.0280903
1.48113,0.0283021
1.6457,0.0284973
1.82856,0.0286749
2.03173,0.0288346
2.25748,0.028976
2.50832,0.0290992
2.78702,0.0292046
3.08702,0.0292909
3.38702,0.0293568
3.68702,0.0294073
3.98702,0.0294461
4.28702,0.0294759
4.58702,0.0294989
