0,5.98211e-06
1.11111e-06,1.26289e-05
2.34568e-06,2.00142e-05
3.71742e-06,2.822e-05
5.24158e-06,3.73376e-05
6.93509e-06,4.74682e-05
8.81676e-06,5.87244e-05
1.09075e-05,7.12312e-05
1.32306e-05,8.51275e-05
1.58117e-05,0.000100568
1.86797e-05,0.000117724
2.18664e-05,0.000136786
2.54071e-05,0.000157965
2.93412e-05,0.000181498
3.37124e-05,0.000207645
3.85694e-05,0.000236697
4.3966e-05,0.000268977
4.99622e-05,0.000304843
5.66246e-05,0.000344694
6.40274e-05,0.000388972
7.22526e-05,0.000438168
8.13918e-05,0.00049283
9.15465e-05,0.000553564
0.000102829,0.000621044
0.000115366,0.000696021
0.000129296,0.000779325
0.000144773,0.000871883
0.00016197,0.000974721
0.000181078,0.00108898
0.000202308,0.00121593
0.000225898,0.00135698
0.000252109,0.0015137
0.000281232,0.00168781
0.000313592,0.00188126
0.000349546,0.00209619
0.000389496,0.00233499
0.000433884,0.0026003
0.000483205,0.00289506
0.000538005,0.00322255
0.000598895,0.0035864
0.00066655,0.00399063
0.000741722,0.00443974
0.000825246,0.00493867
0.000918052,0.00549294
0.00102117,0.00610866
0.00113574,0.00679265
0.00126305,0.00755246
0.0014045,0.00839649
0.00156166,0.00933406
0.00173629,0.0103756
0.00193033,0.0115325
0.00214592,0.0128177
0.00238546,0.0142454
0.00265163,0.0158313
0.00294736,0.0175923
0.00327596,0.0195478
0.00364106,0.0217192
0.00404674,0.0241305
0.00449749,0.026808
0.00499832,0.0297815
0.0055548,0.0330833
0.00617311,0.0367488
0.00686012,0.0408187
0.00762347,0.045336
0.00847163,0.0503487
0.00941403,0.055911
0.0104611,0.0620799
0.0116246,0.0689239
0.0129173,0.0765115
0.0143537,0.0849209
0.0157901,0.0933019
0.0172265,0.101656
0.0186628,0.109987
0.0200992,0.118296
0.0216952,0.12751
0.0232911,0.136699
0.0248871,0.145864
0.0264831,0.155007
0.0282564,0.165151
0.0300297,0.175266
0.031803,0.185357
0.0335763,0.195424
0.0355466,0.206596
0.0375169,0.217739
0.0394873,0.228855
0.0414576,0.239947
0.0436469,0.252258
0.0458361,0.264537
0.0480254,0.276785
0.0502146,0.289004
0.0524039,0.301196
0.0545931,0.313361
0.0567824,0.3255
0.0592149,0.338983
0.0616474,0.35243
0.0640799,0.365846
0.0665124,0.379229
0.0689449,0.392582
0.0713774,0.405905
0.07381,0.419199
0.0762425,0.432466
0.078675,0.445703
0.0811075,0.458913
0.0838103,0.473589
0.0865131,0.488225
0.0892158,0.502822
0.0919186,0.51738
0.0946214,0.5319
0.0973242,0.546381
0.100027,0.560824
0.10273,0.575229
0.105433,0.589596
0.108135,0.603925
0.110838,0.618216
0.113541,0.632467
0.116244,0.646679
0.118946,0.660853
0.121649,0.674987
0.124352,0.689081
0.127055,0.703136
0.129758,0.71715
0.13246,0.731125
0.135464,0.746647
0.138467,0.762112
0.14147,0.777519
0.144473,0.792868
0.147476,0.80816
0.150479,0.823393
0.153482,0.838568
0.156485,0.853685
0.159488,0.868745
0.162491,0.883747
0.165494,0.898691
0.168498,0.913577
0.171501,0.928407
0.174504,0.943179
0.177507,0.957895
0.18051,0.972554
0.183513,0.987157
0.186516,1.0017
0.189519,1.0162
0.192522,1.03063
0.195525,1.04502
0.198529,1.05935
0.201532,1.07362
0.204535,1.08785
0.207538,1.10202
0.210541,1.10635
0.211483,1.10744
0.211723,1.10772
