0,0.00205302
1.11111e-06,0.00205412
2.34568e-06,0.00205535
3.71742e-06,0.00205671
5.24158e-06,0.00205823
6.93509e-06,0.00205991
8.81676e-06,0.00206178
1.09075e-05,0.00206386
1.32306e-05,0.00206617
1.58117e-05,0.00206873
1.86797e-05,0.00207158
2.18664e-05,0.00207475
2.54071e-05,0.00207827
2.93412e-05,0.00208218
3.37124e-05,0.00208652
3.85694e-05,0.00209135
4.3966e-05,0.00209671
4.99622e-05,0.00210267
5.66246e-05,0.00210929
6.40274e-05,0.00211665
7.22526e-05,0.00212482
8.13918e-05,0.0021339
9.15465e-05,0.00214399
0.000102829,0.00215521
0.000115366,0.00216766
0.000129296,0.0021815
0.000144773,0.00219688
0.00016197,0.00221397
0.000181078,0.00223295
0.000202308,0.00225404
0.000225898,0.00227747
0.000252109,0.00230351
0.000281232,0.00233243
0.000313592,0.00236457
0.000349546,0.00240027
0.000389496,0.00243994
0.000433884,0.00248401
0.000483205,0.00253297
0.000538005,0.00258737
0.000598895,0.0026478
0.00066655,0.00271493
0.000741722,0.00278951
0.000825246,0.00287236
0.000918052,0.0029644
0.00102117,0.00306663
0.00113574,0.0031802
0.00126305,0.00330635
0.0014045,0.00344647
0.00156166,0.00360211
0.00173629,0.00377497
0.00193033,0.00396695
0.00214592,0.00418017
0.00238546,0.00441696
0.00265163,0.00467991
0.00294736,0.0049719
0.00327596,0.00529611
0.00364106,0.00565608
0.00404674,0.00605572
0.00449749,0.00649938
0.00499832,0.00699186
0.0055548,0.00753848
0.00617311,0.00814514
0.00686012,0.00881836
0.00762347,0.00956538
0.00847163,0.0103942
0.00941403,0.0113136
0.0104611,0.0123333
0.0116246,0.0134643
0.0129173,0.0147183
0.0143537,0.0161085
0.0159497,0.0176495
0.017723,0.0193572
0.0196933,0.0212493
0.0218826,0.0233451
0.0243151,0.0256661
0.0270179,0.0282356
0.030021,0.0310795
0.0333577,0.0342259
0.0370653,0.0377058
0.0411847,0.041553
0.0457619,0.0458043
0.0508477,0.0505001
0.0564986,0.0556839
0.0627773,0.0614032
0.0697537,0.0677091
0.0775052,0.0746569
0.086118,0.0823058
0.0956877,0.090719
0.106321,0.099964
0.118135,0.110112
0.131263,0.121237
0.145848,0.133418
0.162055,0.146734
0.180062,0.161267
0.20007,0.1771
0.222301,0.194312
0.247003,0.212983
0.274448,0.233183
0.304944,0.254978
0.338828,0.278419
0.376476,0.303546
0.418308,0.330376
0.464788,0.358904
0.516432,0.389096
0.573814,0.420883
0.637573,0.45416
0.708415,0.488777
0.787129,0.524537
0.874589,0.561196
0.971767,0.598458
1.07974,0.635982
1.19971,0.673384
1.33302,0.710246
1.48113,0.746128
1.6457,0.780586
1.82856,0.813186
2.03173,0.843531
2.25748,0.871276
2.50832,0.896155
2.78702,0.917996
3.08702,0.936276
3.38702,0.950488
3.68702,0.961537
3.98702,0.970124
4.28702,0.976798
4.58702,0.981984
