0,0.0020513
1.11111e-06,0.00205413
2.34568e-06,0.00205364
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210287
5.66246e-05,0.00210951
6.40274e-05,0.0021169
7.22526e-05,0.0021251
8.13918e-05,0.00213422
9.15465e-05,0.00214435
0.000102829,0.0021556
0.000115366,0.00216811
0.000129296,0.002182
0.000144773,0.00219744
0.00016197,0.00221459
0.000181078,0.00223365
0.000202308,0.00225483
0.000225898,0.00227836
0.000252109,0.0023045
0.000281232,0.00233354
0.000313592,0.00236581
0.000349546,0.00240167
0.000389496,0.0024415
0.000433884,0.00248576
0.000483205,0.00253493
0.000538005,0.00258957
0.000598895,0.00265026
0.00066655,0.0027177
0.000741722,0.00279262
0.000825246,0.00287586
0.000918052,0.00296833
0.00102117,0.00307107
0.00113574,0.0031852
0.00126305,0.003312
0.0014045,0.00345285
0.00156166,0.00360932
0.00173629,0.00378314
0.00193033,0.00397622
0.00214592,0.00419069
0.00236151,0.00436437
0.00253614,0.00444744
0.00261966,0.00450193
0.00267446,0.00453411
0.00270682,0.00455756
0.00273041,0.00457867
0.00275164,0.00459978
0.00277287,0.00462089
0.0027941,0.004642
0.00281534,0.00466311
0.00283657,0.0046821
0.00285567,0.0046992
0.00287287,0.00471629
0.00289007,0.00472639
0.00290022,0.00473648
0.00291038,0.00474658
0.00292053,0.00475566
0.00292967,0.00476162
0.00293567,0.00476597
0.00294004,0.00476988
0.00294397,0.00477245
0.00294655,0.00477432
0.00294844,0.004776
0.00295013,0.00477768
0.00295182,0.00477937
0.00295352,0.00478088
0.00295504,0.00478225
0.00295641,0.00478297
0.00295714,0.00478369
0.00295787,0.00478422
0.0029584,0.00478461
0.00295879,0.00478499
0.00295918,0.00478538
0.00295956,0.00478576
0.00295995,0.00478615
0.00296034,0.00478653
0.00296073,0.00478692
0.00296111,0.0047873
0.0029615,0.00478769
0.00296189,0.00478807
0.00296228,0.00478846
0.00296266,0.00478884
