0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208663
3.85694e-05,0.00209147
4.3966e-05,0.00209685
4.99622e-05,0.00210283
5.66246e-05,0.00210947
6.40274e-05,0.00211685
7.22526e-05,0.00212505
8.13918e-05,0.00213416
9.15465e-05,0.00214428
0.000102829,0.00215553
0.000115366,0.00216802
0.000129296,0.00218191
0.000144773,0.00219733
0.00016197,0.00221447
0.000181078,0.00223352
0.000202308,0.00225468
0.000225898,0.00227819
0.000252109,0.00230431
0.000281232,0.00233333
0.000313592,0.00236557
0.000349546,0.00240139
0.000389496,0.0024412
0.000433884,0.00248542
0.000483205,0.00253455
0.000538005,0.00258913
0.000598895,0.00264978
0.00066655,0.00271715
0.000741722,0.00279201
0.000825246,0.00287517
0.000918052,0.00296755
0.00102117,0.00307018
0.00113574,0.0031842
0.00126305,0.00331085
0.0014045,0.00345155
0.00156166,0.00360784
0.00173629,0.00378145
0.00193033,0.00397428
0.00214592,0.00418846
0.00238546,0.00442635
0.00265163,0.00469054
0.00294736,0.00498393
0.00327596,0.00530972
0.00364106,0.00567145
0.00404674,0.00607305
0.00449749,0.00651885
0.00499832,0.00701364
0.0055548,0.00756272
0.00617311,0.00817192
0.00686012,0.0088477
0.00762347,0.00959715
0.00847163,0.0104281
0.00941403,0.0113489
0.0104611,0.0123687
0.0116246,0.013497
0.0129173,0.0147437
0.0143537,0.0161185
0.0159497,0.0176315
0.017723,0.0192925
0.0196933,0.0211115
0.0218826,0.0230986
0.0243151,0.0252644
0.0270179,0.0276192
0.030021,0.0301726
0.0333577,0.0329339
0.0370653,0.0359129
0.0411847,0.0391218
0.0457619,0.0425788
0.0508477,0.0463105
0.0564986,0.050353
0.0627773,0.0547501
0.0697537,0.0595497
0.0775052,0.0648011
0.086118,0.0705532
0.0956877,0.0768572
0.106321,0.0837689
0.118135,0.0913511
0.131263,0.0996739
0.145848,0.108814
0.162055,0.11885
0.180062,0.129868
0.20007,0.141951
0.222301,0.155188
0.247003,0.169664
0.274448,0.185465
0.304944,0.202673
0.338828,0.221361
0.376476,0.241591
0.418308,0.263412
0.464788,0.28685
0.516432,0.311912
0.573814,0.338579
0.637573,0.366801
0.708415,0.396502
0.787129,0.427573
0.874589,0.459873
0.971767,0.49323
1.07974,0.527439
1.19971,0.562265
1.33302,0.597445
1.48113,0.63269
1.6457,0.667693
1.82856,0.702131
2.03173,0.735675
2.25748,0.767998
2.50832,0.798785
2.78702,0.827743
3.08702,0.85391
3.38702,0.87594
3.68702,0.894534
3.98702,0.910261
4.28702,0.923587
4.58702,0.934897
4.88702,0.944508
5.18702,0.952686
5.48702,0.959651
5.78702,0.965588
6.08702,0.970652
6.38702,0.974975
6.68702,0.978666
6.98702,0.98182
