0,0.0020513
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210287
5.66246e-05,0.00210951
6.40274e-05,0.0021169
7.22526e-05,0.0021251
8.13918e-05,0.00213422
9.15465e-05,0.00214435
0.000102829,0.0021556
0.000115366,0.00216811
0.000129296,0.002182
0.000144773,0.00219744
0.00016197,0.00221459
0.000181078,0.00223365
0.000202308,0.00225483
0.000225898,0.00227836
0.000252109,0.0023045
0.000281232,0.00233354
0.000313592,0.00236581
0.000349546,0.00240167
0.000389496,0.0024415
0.000433884,0.00248576
0.000483205,0.00253493
0.000538005,0.00258957
0.000598895,0.00265026
0.00066655,0.0027177
0.000734205,0.00277232
0.000789005,0.00281213
0.000828955,0.00283564
0.000852544,0.00284953
0.000866474,0.00285772
0.000874699,0.00286208
0.000879071,0.00286526
0.000882257,0.00286734
0.000884348,0.00286903
0.000886041,0.00287071
0.000887735,0.0028724
0.000889428,0.00287392
0.000890953,0.00287544
0.000892477,0.00287696
0.000894001,0.00287848
0.000895525,0.00288
0.000897049,0.00288152
0.000898573,0.00288303
0.000900098,0.00288455
0.000901622,0.00288607
0.000903146,0.00288759
0.00090467,0.00288911
0.000906194,0.00289063
0.000907718,0.00289215
0.000909242,0.00289338
0.000910477,0.00289461
0.000911712,0.00289572
0.000912823,0.00289671
0.000913823,0.00289761
0.000914723,0.00289851
0.000915623,0.00289931
0.000916433,0.00290004
0.000917162,0.00290063
0.000917752,0.00290122
0.000918343,0.00290175
0.000918874,0.002902
0.000919128,0.00290215
0.000919278,0.00290224
0.000919367,0.0029023
0.000919432,0.00290234
0.000919474,0.00290237
0.000919505,0.0029024
0.000919525,0.00290242
0.000919546,0.00290244
0.000919566,0.00290246
0.000919586,0.00290248
0.000919606,0.0029025
0.000919627,0.00290252
0.000919647,0.00290254
0.000919667,0.00290256
0.000919687,0.00290257
0.000919702,0.00290258
0.000919716,0.00290259
0.000919725,0.0029026
