0,5.39714e-06
1.11111e-06,1.1394e-05
2.34568e-06,1.80572e-05
3.71742e-06,2.54609e-05
5.24158e-06,3.36872e-05
6.93509e-06,4.28277e-05
8.81676e-06,5.29839e-05
1.09075e-05,6.42687e-05
1.32306e-05,7.68075e-05
1.58117e-05,9.07398e-05
1.86797e-05,0.00010622
2.18664e-05,0.000123421
2.54071e-05,0.000142534
2.93412e-05,0.00016377
3.37124e-05,0.000187367
3.85694e-05,0.000213586
4.3966e-05,0.00024272
4.99622e-05,0.000275092
5.66246e-05,0.000311062
6.40274e-05,0.00035103
7.22526e-05,0.000395441
8.13918e-05,0.00044479
9.15465e-05,0.000499625
0.000102829,0.000560557
0.000115366,0.000628264
0.000129296,0.000703501
0.000144773,0.000787104
0.00016197,0.000880007
0.000181078,0.000983243
0.000202308,0.00109797
0.000225898,0.00122545
0.000252109,0.00136713
0.000281232,0.00152457
0.000313592,0.00169955
0.000349546,0.00189401
0.000389496,0.00211014
0.000433884,0.00235034
0.000483205,0.00261733
0.000538005,0.00291409
0.000598895,0.00324397
0.00066655,0.00361068
0.000741722,0.00401837
0.000825246,0.00447164
0.000918052,0.00497551
0.00102117,0.00553566
0.00113574,0.00615838
0.00126305,0.0068507
0.0014045,0.00762047
0.00156166,0.00847645
0.00173629,0.00942841
0.00193033,0.0104873
0.00214592,0.0116654
0.00238546,0.0129765
0.00265163,0.0144356
0.00294736,0.0160597
0.00327596,0.0178658
0.00364106,0.0198751
0.00404674,0.0221116
0.00449749,0.0246012
0.00499832,0.0273722
0.0055548,0.0304591
0.00617311,0.0338967
0.00686012,0.0377259
0.00762347,0.0419923
0.00847163,0.0467469
0.00941403,0.0520379
0.0103564,0.0573357
0.0112988,0.0626361
0.012346,0.0685427
0.0133931,0.0744578
0.0144402,0.0803748
0.0154873,0.086299
0.0165344,0.0922278
0.0175815,0.0981624
0.018745,0.104778
0.0199085,0.111401
0.0210719,0.11803
0.0222354,0.124663
0.0233988,0.131304
0.0245623,0.137955
0.0257258,0.144612
0.0268892,0.15128
0.0280527,0.15795
0.0292161,0.164628
0.0303796,0.171313
0.0315431,0.178005
0.0328358,0.185463
0.0341285,0.192924
0.0354213,0.200389
0.036714,0.207858
0.0380067,0.215327
0.0392995,0.222799
0.0405922,0.230271
0.0418849,0.237747
0.0431777,0.245219
0.0444704,0.252689
0.0457631,0.260159
0.0470559,0.267627
0.0483486,0.275093
0.0496413,0.282556
0.0509341,0.290015
0.0522268,0.297471
0.0535196,0.304921
0.0548123,0.312364
0.056105,0.319799
0.0573978,0.327229
0.0586905,0.334649
0.0599832,0.342063
0.061276,0.349468
0.0625687,0.356863
0.0638614,0.364248
0.0651542,0.371622
0.0664469,0.378982
0.0677396,0.386331
0.0690324,0.393668
0.0703251,0.400992
0.0716178,0.408301
0.0729106,0.415596
0.0742033,0.422879
0.075496,0.430146
0.0767888,0.437397
0.0780815,0.444634
0.0793742,0.451855
0.080667,0.459059
0.0819597,0.466247
0.0832524,0.473417
0.0845452,0.480572
0.0858379,0.487711
0.0871307,0.494829
0.0884234,0.501931
0.0897161,0.509015
0.0910089,0.516083
0.0923016,0.523131
0.0935943,0.53016
0.0948871,0.537173
0.0961798,0.544165
0.0974725,0.551141
0.0987653,0.558098
0.100058,0.56504
0.101351,0.571961
0.102643,0.578867
0.103936,0.585754
0.105229,0.592622
0.106522,0.599472
0.107814,0.606304
0.109107,0.61312
0.1104,0.61992
0.111693,0.626702
0.112985,0.633467
0.114278,0.640215
0.115571,0.646948
0.116864,0.653665
0.118156,0.660366
0.119449,0.667051
0.120742,0.673721
0.122034,0.680377
0.123327,0.687017
0.12462,0.693642
0.125913,0.700254
0.127205,0.706852
0.128498,0.712758
0.129662,0.713617
0.129836,0.714311
0.129978,0.714767
