0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207481
2.54071e-05,0.00207834
2.93412e-05,0.00208226
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209683
4.99622e-05,0.00210281
5.66246e-05,0.00210945
6.40274e-05,0.00211682
7.22526e-05,0.00212502
8.13918e-05,0.00213413
9.15465e-05,0.00214424
0.000102829,0.00215549
0.000115366,0.00216798
0.000129296,0.00218186
0.000144773,0.00219728
0.00016197,0.00221441
0.000181078,0.00223345
0.000202308,0.0022546
0.000225898,0.0022781
0.000252109,0.00230421
0.000281232,0.00233322
0.000313592,0.00236545
0.000349546,0.00240126
0.000389496,0.00244105
0.000433884,0.00248525
0.000483205,0.00253436
0.000538005,0.00258892
0.000598895,0.00264954
0.00066655,0.00271689
0.000741722,0.0027917
0.000825246,0.00287482
0.000918052,0.00296715
0.00102117,0.00306971
0.00113574,0.00318364
0.00126305,0.00331019
0.0014045,0.00345074
0.00156166,0.00360685
0.00173629,0.0037802
0.00193033,0.00397267
0.00214592,0.00418632
0.00238546,0.00442337
0.00265163,0.0046862
0.00294736,0.0049773
0.00327596,0.00529925
0.00364106,0.00565462
0.00404674,0.00604594
0.00449749,0.00647568
0.00499832,0.00694631
0.0055548,0.0074604
0.00617311,0.00802078
0.00686012,0.00863078
0.00762347,0.00929448
0.00847163,0.0100169
0.00941403,0.0108043
0.0104611,0.0116644
0.0116246,0.0126061
0.0129173,0.0136403
0.0143537,0.014779
0.0159497,0.0160362
0.017723,0.017427
0.0196933,0.0189679
0.0218826,0.0206769
0.0243151,0.0225731
0.0270179,0.0246767
0.030021,0.0270096
0.0333577,0.029595
0.0370653,0.032458
0.0411847,0.035626
0.0457619,0.0391286
0.0508477,0.0429979
0.0564986,0.0472689
0.0627773,0.0519789
0.0697537,0.0571683
0.0775052,0.0628797
0.086118,0.0691584
0.0956877,0.0760521
0.106321,0.0836105
0.118135,0.0918857
0.131263,0.100932
0.145848,0.110804
0.162055,0.121561
0.180062,0.133261
0.20007,0.145962
0.222301,0.159725
0.247003,0.174608
0.274448,0.190667
0.304944,0.207957
0.338828,0.226526
0.376476,0.246418
0.418308,0.267667
0.464788,0.290298
0.516432,0.314321
0.573814,0.339731
0.637573,0.366507
0.708415,0.394602
0.787129,0.42395
0.874589,0.454456
0.971767,0.485996
1.07974,0.518419
1.19971,0.55154
1.33302,0.585149
1.48113,0.619002
1.6457,0.652834
1.82856,0.686356
2.03173,0.719266
2.25748,0.751253
2.50832,0.782009
2.78702,0.811237
3.08702,0.837933
3.38702,0.860652
3.68702,0.880031
3.98702,0.896598
4.28702,0.910787
4.58702,0.922959
4.88702,0.933415
5.18702,0.94241
5.48702,0.950157
5.78702,0.956835
6.08702,0.962598
6.38702,0.967576
6.68702,0.971878
6.98702,0.975598
7.28702,0.978819
7.58702,0.981607
