0,4.77179e-06
1.11111e-06,1.00756e-05
2.34568e-06,1.59711e-05
3.71742e-06,2.25245e-05
5.24158e-06,2.98095e-05
6.93509e-06,3.79084e-05
8.81676e-06,4.69125e-05
1.09075e-05,5.69237e-05
1.32306e-05,6.80554e-05
1.58117e-05,8.04342e-05
1.86797e-05,9.42009e-05
2.18664e-05,0.000109513
2.54071e-05,0.000126545
2.93412e-05,0.000145494
3.37124e-05,0.000166577
3.85694e-05,0.000190039
4.3966e-05,0.000216153
4.99622e-05,0.000245224
5.66246e-05,0.000277593
6.40274e-05,0.000313644
7.22526e-05,0.000353806
8.13918e-05,0.000398559
9.15465e-05,0.000448443
0.000102829,0.000504066
0.000115366,0.000566107
0.000129296,0.000635332
0.000144773,0.000712595
0.00016197,0.00079885
0.000181078,0.000895148
0.000202308,0.00100263
0.000225898,0.00112247
0.000252109,0.00125578
0.000281232,0.00140332
0.000313592,0.00156499
0.000345951,0.00172234
0.00037831,0.00184599
0.000404521,0.00192544
0.000421718,0.00197693
0.000433001,0.00201048
0.000440403,0.00203243
0.00044526,0.00204681
0.000448447,0.00205444
0.000450141,0.00205945
0.000451252,0.00206273
0.000451981,0.00206467
0.000452411,0.00206594
0.000452694,0.00206678
0.000452879,0.00206722
0.000452977,0.00206751
0.000453042,0.0020677
0.000453084,0.00206782
0.000453109,0.00206789
0.000453126,0.00206794
0.000453135,0.00206796
0.000453141,0.00206798
0.000453145,0.00206799
