0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209684
4.99622e-05,0.00210282
5.66246e-05,0.00210946
6.40274e-05,0.00211684
7.22526e-05,0.00212504
8.13918e-05,0.00213414
9.15465e-05,0.00214426
0.000102829,0.00215551
0.000115366,0.002168
0.000129296,0.00218188
0.000144773,0.00219731
0.00016197,0.00221444
0.000181078,0.00223348
0.000202308,0.00225464
0.000225898,0.00227814
0.000252109,0.00230426
0.000281232,0.00233327
0.000313592,0.00236551
0.000349546,0.00240133
0.000389496,0.00244112
0.000433884,0.00248533
0.000483205,0.00253445
0.000538005,0.00258903
0.000598895,0.00264966
0.00066655,0.00271702
0.000741722,0.00279185
0.000825246,0.00287499
0.000918052,0.00296735
0.00102117,0.00306996
0.00113574,0.00318394
0.00126305,0.00331057
0.0014045,0.00345122
0.00156166,0.00360747
0.00173629,0.00378102
0.00193033,0.00397379
0.00214592,0.00418789
0.00238546,0.00442568
0.00265163,0.00468975
0.00294736,0.004983
0.00327596,0.00530861
0.00364106,0.00567011
0.00404674,0.00607142
0.00449749,0.00651684
0.00499832,0.00701115
0.0055548,0.0075596
0.00617311,0.00816802
0.00686012,0.00884281
0.00762347,0.00959099
0.00847163,0.0104202
0.00941403,0.0113389
0.0104611,0.0123557
0.0116246,0.0134798
0.0129173,0.0147208
0.0143537,0.0160881
0.0159497,0.0175913
0.017723,0.0192403
0.0196933,0.0210451
0.0218826,0.0230157
0.0243151,0.0251623
0.0270179,0.0274946
0.030021,0.0300223
0.0333577,0.0327555
0.0370653,0.035707
0.0411847,0.038895
0.0457619,0.0423452
0.0508477,0.0460923
0.0564986,0.0501784
0.0627773,0.0546497
0.0697537,0.0595533
0.0775052,0.0649359
0.086118,0.0708452
0.0956877,0.0773326
0.106321,0.0844558
0.118135,0.092278
0.131263,0.100867
0.145848,0.110293
0.162055,0.12063
0.180062,0.13195
0.20007,0.144331
0.222301,0.157849
0.247003,0.172583
0.274448,0.188614
0.304944,0.206022
0.338828,0.224887
0.376476,0.24529
0.418308,0.26731
0.464788,0.291024
0.516432,0.316513
0.573814,0.343858
0.637573,0.373147
0.708415,0.404475
0.787129,0.437954
0.874589,0.473715
0.971767,0.511927
1.07974,0.552806
1.18772,0.592413
1.30769,0.635187
1.44099,0.681608
1.57429,0.727362
1.7076,0.772877
1.8409,0.818575
1.9742,0.864888
2.10751,0.912265
2.24081,0.961185
2.37411,1.01217
