0,1.15826e-05
1.11111e-06,2.40611e-05
2.34568e-06,3.7486e-05
3.71742e-06,5.19127e-05
5.24158e-06,6.74015e-05
6.93509e-06,8.40181e-05
8.81676e-06,0.000101834
1.09075e-05,0.000120926
1.32306e-05,0.000141378
1.58117e-05,0.00016328
1.86797e-05,0.000186725
2.18664e-05,0.000211818
2.54071e-05,0.000238664
2.93412e-05,0.000267378
3.37124e-05,0.00029808
3.85694e-05,0.000330899
4.3966e-05,0.000365967
4.99622e-05,0.000403429
5.66246e-05,0.000443435
6.40274e-05,0.000486143
7.22526e-05,0.000531724
8.13918e-05,0.000580356
9.15465e-05,0.00063223
0.000102829,0.000687546
0.000115366,0.000746516
0.000129296,0.000809365
0.000144773,0.000876331
0.00016197,0.000947664
0.000181078,0.00102363
0.000202308,0.0011045
0.000225898,0.00119058
0.000252109,0.00128218
0.000281232,0.00137962
0.000313592,0.00148326
0.000349546,0.00159345
0.000389496,0.00171059
0.000433884,0.00183508
0.000483205,0.00196736
0.000538005,0.00210787
0.000598895,0.0022571
0.00066655,0.00241555
0.000741722,0.00258375
0.000825246,0.00276226
0.000918052,0.00295168
0.00102117,0.00315262
0.00113574,0.00336575
0.00126305,0.00359176
0.0014045,0.00383138
0.00156166,0.00408539
0.00173629,0.00435462
0.00193033,0.00463993
0.00214592,0.00494226
0.00238546,0.00526256
0.00265163,0.00560187
0.00294736,0.00596127
0.00327596,0.00634192
0.00364106,0.00674503
0.00404674,0.00717192
0.00449749,0.00762393
0.00499832,0.00810255
0.0055548,0.00860929
0.00617311,0.00914578
0.00686012,0.00971368
0.00762347,0.0103147
0.00847163,0.0109507
0.00941403,0.0116232
0.0104611,0.012334
0.0116246,0.0130846
0.0129173,0.0138764
0.0143537,0.0147108
0.0159497,0.0155887
0.017723,0.0165112
0.0196933,0.0174788
0.0218826,0.0184922
0.0243151,0.0195516
0.0270179,0.0206576
0.030021,0.0218102
0.0333577,0.0230096
0.0370653,0.024256
0.0411847,0.0255499
0.0457619,0.026892
0.0508477,0.0282834
0.0564986,0.0297255
0.0627773,0.0312194
0.0697537,0.0327671
0.0775052,0.0343708
0.086118,0.0360336
0.0956877,0.0377587
0.106321,0.0395487
0.118135,0.0414073
0.131263,0.0433387
0.145848,0.0453459
0.162055,0.0474315
0.180062,0.0495988
0.20007,0.051851
0.222301,0.0541896
0.247003,0.0566139
0.274448,0.0591243
0.304944,0.0617213
0.338828,0.0644018
0.376476,0.0671615
0.418308,0.0699974
0.464788,0.0729031
0.516432,0.075871
0.573814,0.0788935
0.637573,0.0819593
0.708415,0.0850583
0.787129,0.0881747
0.874589,0.0912958
0.971767,0.0944028
1.07974,0.0974799
1.19971,0.100506
1.33302,0.103462
1.48113,0.106327
1.6457,0.109078
1.82856,0.111695
2.03173,0.114158
2.25748,0.116447
2.50832,0.118547
2.78702,0.120446
3.08702,0.122092
3.38702,0.123422
3.68702,0.1245
3.98702,0.125375
4.28702,0.126087
4.58702,0.126666
4.88702,0.127139
5.18702,0.127525
5.48702,0.127839
5.78702,0.128096
