0,1.92109e-05
1.11111e-06,3.72598e-05
2.34568e-06,5.47932e-05
3.71742e-06,7.22043e-05
5.24158e-06,8.97518e-05
6.93509e-06,0.000107622
8.81676e-06,0.000125959
1.09075e-05,0.000144886
1.32306e-05,0.000164507
1.58117e-05,0.000184921
1.86797e-05,0.000206219
2.18664e-05,0.000228489
2.54071e-05,0.000251819
2.93412e-05,0.000276298
3.37124e-05,0.000302013
3.85694e-05,0.000329056
4.3966e-05,0.000357521
4.99622e-05,0.000387504
5.66246e-05,0.000419106
6.40274e-05,0.000452431
7.22526e-05,0.000487587
8.13918e-05,0.000524688
9.15465e-05,0.000563853
0.000102829,0.000605205
0.000115366,0.000648874
0.000129296,0.000694996
0.000144773,0.000743714
0.00016197,0.000795178
0.000181078,0.000849544
0.000202308,0.000906978
0.000225898,0.000967654
0.000252109,0.00103175
0.000281232,0.00109947
0.000313592,0.001171
0.000349546,0.00124656
0.000389496,0.00132638
0.000433884,0.00141068
0.000483205,0.00149972
0.000538005,0.00159375
0.000598895,0.00169304
0.00066655,0.00179787
0.000741722,0.00190853
0.000825246,0.00202531
0.000918052,0.0021485
0.00102117,0.00227837
0.00113574,0.0024152
0.00126305,0.00255922
0.0014045,0.00271062
0.00156166,0.00286954
0.00173629,0.00303605
0.00193033,0.00321016
0.00214592,0.00339176
0.00238546,0.00358068
0.00265163,0.00377662
0.00294736,0.00397922
0.00327596,0.00418801
0.00364106,0.00440242
0.00404674,0.00462182
0.00449749,0.00484552
0.00499832,0.00507278
0.0055548,0.00530283
0.00617311,0.00553486
0.00686012,0.00576808
0.00762347,0.0060017
0.00847163,0.00623495
0.00941403,0.00646712
0.0104611,0.00669757
0.0116246,0.00692573
0.0129173,0.00715118
0.0143537,0.00737366
0.0159497,0.00759309
0.017723,0.00780957
0.0196933,0.00802345
0.0218826,0.00823524
0.0243151,0.00844567
0.0270179,0.00865561
0.030021,0.00886605
0.0333577,0.00907809
0.0370653,0.00929281
0.0411847,0.00951133
0.0457619,0.00973468
0.0508477,0.00996381
0.0564986,0.0101996
0.0627773,0.0104426
0.0697537,0.0106936
0.0775052,0.0109528
0.086118,0.0112205
0.0956877,0.011497
0.106321,0.0117821
0.118135,0.0120758
0.131263,0.0123777
0.145848,0.0126876
0.162055,0.0130051
0.180062,0.0133295
0.20007,0.0136603
0.222301,0.0139968
0.247003,0.0143382
0.274448,0.0146836
0.304944,0.015032
0.338828,0.0153825
0.376476,0.0157338
0.418308,0.0160848
0.464788,0.0164344
0.516432,0.0167811
0.573814,0.0171236
0.637573,0.0174605
0.708415,0.0177904
0.787129,0.0181116
0.874589,0.0184226
0.971767,0.018722
1.07974,0.0190081
1.19971,0.0192795
1.33302,0.0195348
1.48113,0.0197727
1.6457,0.019992
1.82856,0.0201919
2.03173,0.0203718
2.25748,0.0205313
2.50832,0.0206704
2.78702,0.0207897
3.08702,0.0208874
3.38702,0.0209622
3.68702,0.0210195
3.98702,0.0210636
4.28702,0.0210976
4.58702,0.0211238
