0,0.00205129
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209684
4.99622e-05,0.00210282
5.66246e-05,0.00210946
6.40274e-05,0.00211684
7.22526e-05,0.00212504
8.13918e-05,0.00213414
9.15465e-05,0.00214426
0.000102829,0.00215551
0.000115366,0.002168
0.000129296,0.00218188
0.000144773,0.00219731
0.00016197,0.00221445
0.000181078,0.00223349
0.000202308,0.00225464
0.000225898,0.00227815
0.000252109,0.00230426
0.000281232,0.00233328
0.000313592,0.00236552
0.000349546,0.00240134
0.000389496,0.00244113
0.000433884,0.00248535
0.000483205,0.00253447
0.000538005,0.00258905
0.000598895,0.00264968
0.00066655,0.00271705
0.000741722,0.00279188
0.000825246,0.00287503
0.000918052,0.00296739
0.00102117,0.00307
0.00113574,0.00318398
0.00126305,0.0033106
0.0014045,0.00345124
0.00156166,0.00360746
0.00173629,0.00378097
0.00193033,0.00397368
0.00214592,0.00418768
0.00238546,0.00442532
0.00265163,0.00468917
0.00294736,0.00498208
0.00327596,0.00530717
0.00364106,0.00566785
0.00404674,0.00606778
0.00449749,0.00651084
0.00499832,0.00700103
0.0055548,0.00754236
0.00617311,0.00813874
0.00686012,0.00879389
0.00762347,0.00951132
0.00847163,0.0102945
0.00941403,0.0111469
0.0104611,0.0120726
0.0116246,0.0130764
0.0129173,0.0141644
0.0143537,0.0153443
0.0159497,0.0166258
0.017723,0.0180208
0.0196933,0.019544
0.0218826,0.0212127
0.0243151,0.0230469
0.0270179,0.0250694
0.030021,0.027306
0.0333577,0.0297847
0.0370653,0.0325365
0.0411847,0.0355944
0.0457619,0.0389945
0.0508477,0.0427755
0.0564986,0.0469796
0.0627773,0.0516533
0.0697537,0.0568476
0.0775052,0.0626186
0.086118,0.0690283
0.0956877,0.0761441
0.106321,0.0840392
0.118135,0.0927919
0.131263,0.102485
0.145848,0.113205
0.162055,0.125042
0.180062,0.138085
0.20007,0.152427
0.222301,0.168155
0.247003,0.185356
0.274448,0.20411
0.304944,0.224488
0.338828,0.24655
0.376476,0.270342
0.418308,0.295889
0.464788,0.323197
0.516432,0.352244
0.573814,0.382978
0.637573,0.415314
0.708415,0.449127
0.787129,0.484251
0.874589,0.520477
0.971767,0.557548
1.07974,0.595163
1.19971,0.632978
1.33302,0.670609
1.48113,0.707646
1.6457,0.743659
1.82856,0.778214
2.03173,0.810894
2.25748,0.841315
2.50832,0.869146
2.78702,0.894132
3.08702,0.915559
3.38702,0.932637
3.68702,0.946254
3.98702,0.957112
4.28702,0.965774
4.58702,0.972684
4.88702,0.978198
5.18702,0.982598
