0,0.00205301
1.11111e-06,0.00205239
2.34568e-06,0.00205534
3.71742e-06,0.0020567
5.24158e-06,0.00205821
6.93509e-06,0.00205988
8.81676e-06,0.00206175
1.09075e-05,0.00206382
1.32306e-05,0.00206612
1.58117e-05,0.00206867
1.86797e-05,0.00207151
2.18664e-05,0.00207467
2.54071e-05,0.00207818
2.93412e-05,0.00208207
3.37124e-05,0.0020864
3.85694e-05,0.00209121
4.3966e-05,0.00209655
4.99622e-05,0.00210249
5.66246e-05,0.00210909
6.40274e-05,0.00211641
7.22526e-05,0.00212456
8.13918e-05,0.0021336
9.15465e-05,0.00214366
0.000102829,0.00215482
0.000115366,0.00216723
0.000129296,0.00218101
0.000144773,0.00219633
0.00016197,0.00221334
0.000181078,0.00223224
0.000202308,0.00225324
0.000225898,0.00227657
0.000252109,0.00230248
0.000281232,0.00233127
0.000313592,0.00236325
0.000349546,0.00239878
0.000389496,0.00243824
0.000433884,0.00248207
0.000483205,0.00253075
0.000538005,0.00258483
0.000598895,0.00264488
0.00066655,0.00271157
0.000741722,0.00278564
0.000825246,0.00286788
0.000918052,0.0029592
0.00102117,0.00306059
0.00113574,0.00317316
0.00126305,0.00329811
0.0014045,0.00343679
0.00156166,0.00359071
0.00173629,0.0037615
0.00193033,0.00395099
0.00214592,0.00416119
0.00238546,0.00439433
0.00265163,0.00465284
0.00294736,0.00493943
0.00327596,0.00525708
0.00364106,0.00560903
0.00404674,0.0059989
0.00449749,0.00643062
0.00499832,0.00690851
0.0055548,0.00743732
0.00617311,0.00802223
0.00686012,0.0086689
0.00762347,0.00938352
0.00847163,0.0101728
0.00941403,0.0110442
0.0104611,0.0120057
0.0116246,0.0130659
0.0129173,0.0142343
0.0143537,0.0155211
0.0159497,0.0169376
0.017723,0.0184958
0.0196933,0.0202088
0.0218826,0.0220907
0.0243151,0.0241571
0.0270179,0.0264246
0.030021,0.0289115
0.0333577,0.0316375
0.0370653,0.0346241
0.0411847,0.0378947
0.0457619,0.0414749
0.0508477,0.0453926
0.0564986,0.0496784
0.0627773,0.054366
0.0697537,0.0594926
0.0775052,0.0650993
0.086118,0.0712321
0.0956877,0.0779418
0.106321,0.0852857
0.118135,0.0933279
0.131263,0.102141
0.145848,0.111807
0.162055,0.122418
0.180062,0.134082
0.20007,0.146919
0.222301,0.161072
0.247003,0.176705
0.274448,0.194011
0.304944,0.213218
0.335439,0.232477
0.369323,0.253995
0.403207,0.275708
0.440855,0.300136
0.478504,0.324957
0.520336,0.353104
0.562168,0.381935
0.603999,0.41157
0.645831,0.442128
0.687663,0.473736
0.729495,0.506526
0.771327,0.540643
0.813158,0.576241
0.85499,0.613492
0.896822,0.65258
0.938654,0.69371
0.980486,0.737104
1.02232,0.783007
1.06415,0.831685
1.10598,0.883426
1.14781,0.93854
1.18964,0.99736
