0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.0020823
3.37124e-05,0.00208666
3.85694e-05,0.0020915
4.3966e-05,0.00209689
4.99622e-05,0.00210287
5.66246e-05,0.00210952
6.40274e-05,0.0021169
7.22526e-05,0.00212511
8.13918e-05,0.00213422
9.15465e-05,0.00214436
0.000102829,0.00215561
0.000115366,0.00216812
0.000129296,0.00218201
0.000144773,0.00219745
0.00016197,0.00221461
0.000181078,0.00223367
0.000202308,0.00225484
0.000225898,0.00227837
0.000252109,0.00230452
0.000281232,0.00233356
0.000313592,0.00236584
0.000349546,0.00240169
0.000389496,0.00244153
0.000433884,0.00248579
0.000483205,0.00253497
0.000538005,0.00258961
0.000598895,0.00265032
0.00066655,0.00271776
0.000741722,0.00279269
0.000825246,0.00287593
0.000918052,0.00296842
0.00102117,0.00307117
0.00113574,0.00318531
0.00126305,0.00331212
0.0014045,0.00345299
0.00156166,0.00360949
0.00173629,0.00378333
0.00193033,0.00397644
0.00214592,0.00419095
0.00238546,0.00442922
0.00265163,0.00469387
0.00294736,0.00498782
0.00327596,0.00531429
0.00364106,0.00567687
0.00404674,0.00607953
0.00449749,0.00652667
0.00499832,0.00702316
0.0055548,0.00757443
0.00617311,0.00818645
0.00686012,0.00886584
0.00762347,0.00961994
0.00847163,0.0104568
0.00941403,0.0113855
0.0104611,0.0124158
0.0116246,0.0135586
0.0129173,0.014826
0.0143537,0.0162311
0.0159497,0.0177885
0.017723,0.0195136
0.0196933,0.021423
0.0218826,0.023534
0.0243151,0.025864
0.0270179,0.0284306
0.030021,0.0312515
0.0333577,0.0343445
0.0370653,0.0377278
0.0411847,0.0414196
0.0457619,0.0454376
0.0508477,0.0497976
0.0564986,0.0545134
0.0627773,0.0595987
0.0697537,0.0650697
0.0775052,0.0709508
0.086118,0.0772773
0.0956877,0.0840971
0.106321,0.0914682
0.118135,0.0994554
0.131263,0.108127
0.145848,0.117554
0.162055,0.127813
0.180062,0.138985
0.20007,0.151159
0.222301,0.16443
0.247003,0.178898
0.274448,0.194665
0.304944,0.211834
0.338828,0.230502
0.376476,0.250764
0.418308,0.272701
0.464788,0.296382
0.516432,0.321856
0.573814,0.349144
0.637573,0.378235
0.708415,0.409078
0.787129,0.441577
0.874589,0.475581
0.971767,0.510889
1.07974,0.547242
1.19971,0.58433
1.33302,0.621794
1.48113,0.659236
1.6457,0.696229
1.82856,0.732331
2.03173,0.767101
2.25748,0.800118
2.50832,0.830996
2.78702,0.859403
3.08702,0.884425
3.38702,0.904924
3.68702,0.921736
3.98702,0.935537
4.28702,0.946877
4.58702,0.956201
4.88702,0.963873
5.18702,0.970189
5.48702,0.975392
5.78702,0.97968
6.08702,0.983216
