0,4.09114e-07
1.11111e-06,8.63677e-07
2.34568e-06,1.36874e-06
3.71742e-06,1.9299e-06
5.24158e-06,2.55341e-06
6.93509e-06,3.24617e-06
8.81676e-06,4.01589e-06
1.09075e-05,4.8711e-06
1.32306e-05,5.8213e-06
1.58117e-05,6.87704e-06
1.86797e-05,8.05003e-06
2.18664e-05,9.3533e-06
2.54071e-05,1.08013e-05
2.93412e-05,1.24101e-05
3.37124e-05,1.41975e-05
3.85694e-05,1.61834e-05
4.3966e-05,1.83897e-05
4.99622e-05,2.0841e-05
5.66246e-05,2.35643e-05
6.40274e-05,2.65899e-05
7.22526e-05,2.99513e-05
8.13918e-05,3.36856e-05
9.15465e-05,3.78343e-05
0.000102829,4.24431e-05
0.000115366,4.7563e-05
0.000129296,5.32506e-05
0.000144773,5.95687e-05
0.00016197,6.65869e-05
0.000181078,7.43828e-05
0.000202308,8.3042e-05
0.000225898,9.26601e-05
0.000252109,0.000103343
0.000281232,0.000115207
0.000313592,0.000128383
0.000349546,0.000143015
0.000389496,0.000159264
0.000433884,0.000177306
0.000483205,0.000197338
0.000538005,0.000219579
0.000598895,0.000244268
0.00066655,0.000271674
0.000741722,0.000302092
0.000825246,0.000335849
0.000918052,0.000373307
0.00102117,0.000414867
0.00113574,0.000460969
0.00126305,0.000512104
0.0014045,0.000568809
0.00156166,0.000631678
0.00173629,0.000701368
0.00193033,0.000778599
0.00214592,0.000864166
0.00238546,0.000958943
0.00265163,0.00106389
0.00294736,0.00118006
0.00327596,0.0013086
0.00364106,0.00145078
0.00404674,0.00160799
0.00449749,0.00178173
0.00499832,0.00197365
0.0055548,0.00218555
0.00617311,0.00241937
0.00686012,0.00267724
0.00762347,0.00296145
0.00847163,0.00327449
0.00941403,0.00361904
0.0104611,0.003998
0.0116246,0.00441448
0.0129173,0.00487179
0.0143537,0.00537351
0.0159497,0.00592344
0.017723,0.00652564
0.0196933,0.00718442
0.0218826,0.00790438
0.0243151,0.00869037
0.0270179,0.00954754
0.030021,0.0104813
0.0333577,0.0114974
0.0370653,0.0126019
0.0411847,0.0138009
0.0457619,0.0151011
0.0508477,0.0165089
0.0564986,0.0180311
0.0627773,0.0196751
0.0697537,0.0214487
0.0775052,0.0233595
0.086118,0.0254146
0.0956877,0.0276226
0.106321,0.0299926
0.118135,0.0325319
0.131263,0.0352483
0.145848,0.0381519
0.162055,0.0412491
0.180062,0.0445493
0.20007,0.0480587
0.222301,0.0517846
0.247003,0.0557368
0.274448,0.0599167
0.304944,0.0643345
0.338828,0.0689909
0.376476,0.0738927
0.418308,0.0790382
0.464788,0.0844281
0.516432,0.0900601
0.573814,0.0959299
0.637573,0.10203
0.708415,0.108352
0.787129,0.114877
0.874589,0.121588
0.971767,0.128462
1.07974,0.135472
1.19971,0.142584
1.33302,0.149759
1.48113,0.156953
1.6457,0.164119
1.82856,0.171203
2.03173,0.178147
2.25748,0.184889
2.50832,0.191368
2.78702,0.197524
3.08702,0.203143
3.38702,0.207922
3.68702,0.211996
3.98702,0.215473
4.28702,0.218446
4.58702,0.220989
4.88702,0.223168
5.18702,0.225036
5.48702,0.226638
5.78702,0.228014
6.08702,0.229195
6.38702,0.23021
6.68702,0.231082
6.98702,0.231832
7.28702,0.232477
