0,0.00205301
1.11111e-06,0.0020541
2.34568e-06,0.00205532
3.71742e-06,0.00205667
5.24158e-06,0.00205817
6.93509e-06,0.00205984
8.81676e-06,0.0020617
1.09075e-05,0.00206375
1.32306e-05,0.00206604
1.58117e-05,0.00206859
1.86797e-05,0.00207141
2.18664e-05,0.00207455
2.54071e-05,0.00207804
2.93412e-05,0.00208191
3.37124e-05,0.00208622
3.85694e-05,0.002091
4.3966e-05,0.00209632
4.99622e-05,0.00210222
5.66246e-05,0.00210878
6.40274e-05,0.00211607
7.22526e-05,0.00212417
8.13918e-05,0.00213317
9.15465e-05,0.00214317
0.000102829,0.00215428
0.000115366,0.00216662
0.000129296,0.00218033
0.000144773,0.00219557
0.00016197,0.00221249
0.000181078,0.00223129
0.000202308,0.00225218
0.000225898,0.00227539
0.000252109,0.00230117
0.000281232,0.00232981
0.000313592,0.00236163
0.000349546,0.00239697
0.000389496,0.00243623
0.000433884,0.00247984
0.000483205,0.00252828
0.000538005,0.00258209
0.000598895,0.00264185
0.00066655,0.00270822
0.000741722,0.00278193
0.000825246,0.0028638
0.000918052,0.0029547
0.00102117,0.00305565
0.00113574,0.00316773
0.00126305,0.00329218
0.0014045,0.00343033
0.00156166,0.0035837
0.00173629,0.00375393
0.00193033,0.00394287
0.00214592,0.00415255
0.00238546,0.00438522
0.00265163,0.00464336
0.00294736,0.00492973
0.00327596,0.00524735
0.00364106,0.00559959
0.00404674,0.00599015
0.00449749,0.00642312
0.00499832,0.00690299
0.0055548,0.00743475
0.00617311,0.00802385
0.00686012,0.00867632
0.00762347,0.00939877
0.00847163,0.0101985
0.00941403,0.0110835
0.0104611,0.0120625
0.0116246,0.0131451
0.0129173,0.0143419
0.0143537,0.0156645
0.0159497,0.0171253
0.017723,0.0187383
0.0196933,0.0205185
0.0218826,0.0224822
0.0243151,0.0246473
0.0270179,0.0270334
0.030021,0.0296615
0.0333577,0.0325546
0.0370653,0.0357377
0.0411847,0.0392376
0.0457619,0.0430837
0.0508477,0.0473073
0.0564986,0.0519424
0.0627773,0.0570257
0.0697537,0.0625962
0.0775052,0.0686961
0.086118,0.0753701
0.0956877,0.0826662
0.106321,0.0906349
0.118135,0.09933
0.131263,0.108808
0.145848,0.119127
0.162055,0.130349
0.180062,0.142536
0.20007,0.155754
0.222301,0.170067
0.247003,0.185539
0.274448,0.202233
0.304944,0.22021
0.338828,0.239524
0.376476,0.260223
0.418308,0.282348
0.464788,0.305924
0.516432,0.330966
0.573814,0.357467
0.637573,0.385401
0.708415,0.414716
0.787129,0.445333
0.874589,0.47714
0.971767,0.509993
1.07974,0.543711
1.19971,0.578077
1.33302,0.612837
1.48113,0.647706
1.6457,0.682368
1.82856,0.716484
2.03173,0.749701
2.25748,0.781663
2.50832,0.812026
2.78702,0.840467
3.08702,0.866018
3.38702,0.88738
3.68702,0.905265
3.98702,0.920257
4.28702,0.932837
4.58702,0.943404
4.88702,0.952285
5.18702,0.959757
5.48702,0.966045
5.78702,0.971342
6.08702,0.975804
6.38702,0.979566
6.68702,0.982738
